0.0	0.11976928263902664
1.0	0.9997808337211609
1.0	0.8650663495063782
0.0	0.7299239635467529
0.0	0.0008229849045164883
1.0	0.9762192368507385
0.0	0.05573545768857002
1.0	0.9709565043449402
0.0	0.2222171425819397
0.0	0.061905957758426666
1.0	0.8907758593559265
0.0	0.009999413043260574
1.0	0.9997599720954895
1.0	0.9998100399971008
1.0	0.9999998807907104
1.0	0.7158236503601074
1.0	0.9999991655349731
0.0	0.00683291582390666
1.0	0.6180589199066162
0.0	0.7059552073478699
0.0	0.02418483980000019
0.0	0.5931875109672546
0.0	0.04082319140434265
1.0	0.8173346519470215
0.0	0.5024383664131165
1.0	0.9999547004699707
1.0	0.9886356592178345
0.0	0.09212955087423325
1.0	0.3213520646095276
0.0	0.0053129433654248714
0.0	0.009631036780774593
0.0	0.016108708456158638
0.0	0.8348989486694336
1.0	0.9060266613960266
0.0	0.28252044320106506
1.0	0.6108848452568054
0.0	0.0044451369903981686
1.0	0.9999750852584839
0.0	0.013110686093568802
0.0	0.7402645349502563
0.0	0.011390142142772675
0.0	0.005613835994154215
1.0	0.9986108541488647
0.0	0.010886131785809994
1.0	0.860402524471283
1.0	0.9999443292617798
0.0	0.10535512864589691
1.0	1.0
1.0	0.9164404273033142
0.0	0.00736791780218482
0.0	0.009188886731863022
1.0	0.6562817692756653
0.0	0.05655341595411301
0.0	0.4967997670173645
1.0	0.4108979105949402
1.0	0.9399504065513611
1.0	0.9998936653137207
0.0	0.018307890743017197
1.0	0.34235745668411255
1.0	0.879267156124115
0.0	0.09571987390518188
0.0	0.0016635574866086245
1.0	0.9995735287666321
1.0	0.95140540599823
1.0	0.9975036978721619
0.0	0.08832451701164246
1.0	0.45829296112060547
1.0	0.9838241338729858
0.0	0.0059598819352686405
1.0	0.991010308265686
0.0	0.022006114944815636
1.0	0.9438055753707886
0.0	0.13335499167442322
1.0	1.0
0.0	0.012034998275339603
1.0	0.9997000694274902
0.0	0.010854974389076233
1.0	0.9999998807907104
1.0	0.9961382746696472
0.0	0.021415134891867638
1.0	0.9999996423721313
0.0	0.01694159209728241
1.0	0.8145424127578735
1.0	0.60018390417099
1.0	0.9959936141967773
0.0	0.5529078841209412
0.0	0.1498877853155136
0.0	0.004865957889705896
0.0	0.9553373456001282
0.0	0.4123770594596863
0.0	0.04017600417137146
0.0	0.00422825338318944
1.0	0.9999474287033081
0.0	0.037403278052806854
1.0	0.8255780935287476
0.0	0.023452963680028915
1.0	0.9999988079071045
1.0	0.9987389445304871
0.0	0.1576901525259018
0.0	0.018380677327513695
1.0	0.9871736764907837
0.0	0.014617242850363255
1.0	0.9999991655349731
0.0	0.45823290944099426
1.0	0.9023088216781616
0.0	0.005864153616130352
1.0	0.999932050704956
0.0	0.2730204164981842
1.0	0.9943532943725586
1.0	0.9999998807907104
1.0	0.22350263595581055
0.0	0.1833033412694931
1.0	0.9999980926513672
0.0	0.016988525167107582
1.0	0.44052234292030334
0.0	0.026631150394678116
0.0	0.06270960718393326
0.0	0.024157682433724403
1.0	0.9999995231628418
0.0	0.16065171360969543
1.0	0.9999998807907104
0.0	0.0076383850537240505
0.0	0.19376134872436523
0.0	0.016455229371786118
0.0	0.2083781361579895
0.0	0.0301652904599905
1.0	0.6160604357719421
0.0	0.049459490925073624
0.0	0.006295320112258196
1.0	0.9440510272979736
0.0	0.0029795123264193535
0.0	0.0745534896850586
1.0	0.9982938170433044
1.0	0.9999611377716064
0.0	0.035148654133081436
1.0	0.9999998807907104
0.0	0.030757641419768333
1.0	0.9974163770675659
1.0	0.9965471625328064
1.0	0.9707857370376587
1.0	0.9909456968307495
0.0	0.21627427637577057
1.0	0.9999988079071045
0.0	0.9369111657142639
0.0	0.7341762185096741
0.0	0.19267675280570984
0.0	0.37420135736465454
1.0	0.9614943861961365
1.0	0.9996250867843628
1.0	0.9996144771575928
0.0	0.9272388815879822
0.0	0.37195172905921936
0.0	0.01956695131957531
0.0	0.005637801252305508
1.0	0.6365784406661987
1.0	0.999326229095459
0.0	0.045104242861270905
1.0	0.9989293217658997
1.0	0.9993720650672913
1.0	1.0
1.0	0.9999769926071167
0.0	0.025093842297792435
0.0	0.07281357795000076
0.0	0.00414474168792367
0.0	0.2435058206319809
0.0	0.17689625918865204
0.0	0.018410691991448402
1.0	0.9984425902366638
1.0	0.9120261073112488
0.0	0.014262299053370953
0.0	0.08817397803068161
0.0	0.010095212608575821
1.0	0.5953415632247925
1.0	0.9993138313293457
0.0	0.02942723035812378
0.0	0.6644744873046875
1.0	0.9999982118606567
1.0	0.999984622001648
1.0	0.9157320261001587
1.0	0.990503191947937
0.0	0.0004904275410808623
0.0	0.15111573040485382
1.0	0.9998972415924072
0.0	0.0109602902084589
1.0	0.9449466466903687
0.0	0.09811537712812424
0.0	0.009619195945560932
1.0	0.9999998807907104
0.0	0.008824440650641918
0.0	0.03489392250776291
1.0	0.9163547158241272
0.0	0.2191298007965088
0.0	0.1821974515914917
1.0	0.5136919021606445
1.0	0.999849796295166
0.0	0.1749335378408432
1.0	0.9999796152114868
1.0	0.8330963850021362
1.0	0.9879713654518127
0.0	0.01021241769194603
1.0	0.2405712604522705
0.0	0.8695462346076965
0.0	0.0037834150716662407
1.0	0.7618308067321777
1.0	0.9999914169311523
1.0	0.9971484541893005
1.0	0.8100689053535461
0.0	0.9998040795326233
1.0	0.998641312122345
1.0	0.9867918491363525
1.0	0.9072409868240356
0.0	0.003649225691333413
0.0	0.002456133719533682
1.0	0.9999794960021973
0.0	0.0223409291356802
0.0	0.09228382259607315
0.0	0.01233619824051857
1.0	0.997007429599762
0.0	0.581922173500061
0.0	0.07591550797224045
1.0	0.999996542930603
1.0	0.9883255958557129
0.0	0.0024156728759407997
1.0	0.9986289739608765
1.0	0.9999995231628418
1.0	0.9999321699142456
1.0	0.999998927116394
0.0	0.008912676945328712
1.0	0.8753452897071838
0.0	0.08646246790885925
0.0	0.024329369887709618
1.0	0.9999014139175415
1.0	0.9601223468780518
0.0	0.012761788442730904
0.0	0.03655495494604111
1.0	0.9843137264251709
0.0	0.26519647240638733
1.0	0.9698595404624939
0.0	0.9823064208030701
1.0	0.7540525794029236
0.0	0.13407346606254578
0.0	0.04234714433550835
0.0	0.0019032829441130161
0.0	0.00663949316367507
0.0	0.19218960404396057
1.0	0.9959560036659241
1.0	0.36713579297065735
0.0	0.008927224203944206
0.0	0.1208195835351944
0.0	0.03409278765320778
0.0	0.01569589041173458
1.0	0.5020538568496704
1.0	0.6816763281822205
0.0	0.004952439107000828
1.0	0.9925518035888672
0.0	0.06100175529718399
0.0	0.9999638795852661
0.0	0.04433519393205643
1.0	0.9995579123497009
0.0	0.0009870694484561682
1.0	0.9991033673286438
0.0	0.004572420846670866
0.0	0.2245790958404541
0.0	0.3027277886867523
0.0	0.03343067690730095
1.0	0.9945660829544067
0.0	0.1736418604850769
0.0	0.005406251177191734
1.0	0.8755764961242676
0.0	0.3081386089324951
0.0	0.9492480158805847
1.0	0.8724648356437683
0.0	0.02766711451113224
0.0	0.0030935497488826513
1.0	0.9999998807907104
0.0	0.010981094092130661
1.0	0.9947910308837891
1.0	0.9998615980148315
1.0	0.9997618794441223
1.0	0.9999997615814209
0.0	0.03042498044669628
0.0	0.5166794657707214
1.0	0.971315860748291
0.0	0.003112595994025469
1.0	0.9999562501907349
0.0	0.013752581551671028
1.0	0.32168346643447876
0.0	0.0648655965924263
1.0	0.9999972581863403
1.0	0.9913856983184814
1.0	0.9999184608459473
1.0	0.683746874332428
0.0	0.04573551565408707
0.0	0.0022876346483826637
0.0	0.1471676528453827
1.0	0.9999629259109497
0.0	0.07109884172677994
1.0	0.999997615814209
1.0	0.9999421834945679
0.0	0.6591651439666748
0.0	0.04138685762882233
0.0	0.060479722917079926
0.0	0.016264837235212326
1.0	0.997048556804657
0.0	0.0035964278504252434
1.0	0.6497817635536194
0.0	0.008459698408842087
0.0	0.01722770556807518
1.0	0.9993488192558289
1.0	0.9981014132499695
0.0	0.005617217626422644
0.0	0.020439082756638527
1.0	0.9999984502792358
0.0	0.6984872221946716
0.0	0.11069484055042267
1.0	0.9999988079071045
0.0	0.5825938582420349
1.0	0.9999972581863403
1.0	0.9680368900299072
0.0	0.11715960502624512
1.0	0.23780809342861176
0.0	0.05758921429514885
1.0	0.9999980926513672
1.0	0.9884238839149475
0.0	0.015313118696212769
0.0	0.0035280052106827497
1.0	0.9954718351364136
1.0	0.9998207688331604
1.0	0.9939450621604919
1.0	0.9919230341911316
0.0	0.015209383331239223
0.0	0.054850149899721146
0.0	0.011883648112416267
0.0	0.0657200962305069
0.0	0.028736304491758347
1.0	0.9999401569366455
1.0	0.9999974966049194
0.0	0.004308000672608614
1.0	0.9999990463256836
0.0	0.05486287921667099
1.0	0.860365629196167
0.0	0.4912574887275696
1.0	0.9985939860343933
0.0	0.034868448972702026
0.0	0.010092558339238167
1.0	0.8752132058143616
1.0	0.9997807145118713
0.0	0.9919084906578064
0.0	0.0073436470702290535
1.0	0.9201608896255493
0.0	0.0485260896384716
1.0	0.9993752837181091
0.0	0.02766534499824047
0.0	0.10325460135936737
0.0	0.0005375273758545518
1.0	0.9997053742408752
1.0	0.8302776217460632
0.0	0.03417225182056427
1.0	0.996228814125061
1.0	0.9999997615814209
0.0	0.027804983779788017
0.0	0.030441610142588615
0.0	0.5046303868293762
0.0	0.008597166277468204
0.0	0.5536688566207886
1.0	0.9997335076332092
0.0	0.004433054011315107
1.0	0.928964376449585
0.0	0.010206770151853561
0.0	0.032028865069150925
1.0	1.0
1.0	0.39653515815734863
1.0	0.9999970197677612
0.0	0.1610366553068161
0.0	0.01478144247084856
1.0	0.9980423450469971
1.0	0.9999685287475586
0.0	0.7304787635803223
1.0	0.9994637370109558
1.0	0.9487724900245667
0.0	0.021178005263209343
1.0	0.8505519032478333
0.0	0.020632673054933548
1.0	0.9999982118606567
1.0	0.9999961853027344
1.0	0.9998185038566589
1.0	0.999998927116394
0.0	0.10277500748634338
1.0	0.8492326736450195
1.0	0.4769670367240906
1.0	0.999994158744812
1.0	0.9996046423912048
1.0	0.9966187477111816
1.0	0.9999866485595703
0.0	0.04292601719498634
0.0	0.03868100419640541
1.0	0.9999986886978149
1.0	0.9999977350234985
0.0	0.6372235417366028
0.0	0.4564080238342285
0.0	0.007748828269541264
1.0	0.9868424534797668
1.0	0.8088690638542175
1.0	0.9892120361328125
0.0	0.018243923783302307
0.0	0.004540190100669861
0.0	0.44555509090423584
0.0	0.0012945375638082623
0.0	0.1829090118408203
1.0	0.9352486729621887
0.0	0.014662139117717743
1.0	0.995278000831604
1.0	0.8662798404693604
1.0	0.9745548963546753
1.0	0.9997871518135071
0.0	0.03779320418834686
0.0	0.048223912715911865
1.0	0.997879147529602
0.0	0.15930186212062836
0.0	0.46564698219299316
1.0	0.9957330822944641
1.0	0.9983338713645935
0.0	0.37348902225494385
0.0	0.8242486119270325
1.0	0.731437623500824
0.0	0.046402864158153534
1.0	0.9999901056289673
1.0	0.9997401833534241
0.0	0.008904634974896908
0.0	0.11003179103136063
1.0	0.9948697090148926
0.0	0.5729990601539612
0.0	0.003849304746836424
1.0	0.9207177758216858
1.0	0.998760461807251
0.0	0.06282937526702881
0.0	0.023823315277695656
0.0	0.14234010875225067
0.0	0.12641052901744843
1.0	0.9965862035751343
0.0	0.673773467540741
0.0	0.004794336389750242
1.0	0.9942721128463745
1.0	0.9999969005584717
1.0	0.9999755620956421
0.0	0.06100187450647354
1.0	0.764928936958313
0.0	0.1771552413702011
1.0	0.5860372185707092
1.0	0.9062786102294922
0.0	0.0037899953313171864
0.0	0.24407722055912018
0.0	0.03380899503827095
0.0	0.007346511818468571
1.0	0.9999630451202393
0.0	0.07444620877504349
1.0	0.9993926286697388
1.0	0.9998714923858643
0.0	0.5347408056259155
1.0	0.7830638885498047
1.0	0.9999990463256836
0.0	0.036569830030202866
1.0	0.9742999076843262
0.0	0.08772652596235275
1.0	0.9999063014984131
1.0	0.9999634027481079
0.0	0.0215695071965456
1.0	0.9889798164367676
1.0	0.9999885559082031
1.0	0.9998824596405029
0.0	0.03613355755805969
0.0	0.16504602134227753
1.0	0.9959254264831543
0.0	0.034001633524894714
0.0	0.006847278214991093
1.0	0.9999945163726807
0.0	0.012171621434390545
1.0	0.9952107071876526
0.0	0.2906896770000458
0.0	0.30154600739479065
1.0	0.9990425705909729
0.0	0.008762327954173088
1.0	0.9999765157699585
1.0	0.9999953508377075
1.0	0.9974047541618347
1.0	0.9999797344207764
0.0	0.2874220609664917
0.0	0.20367313921451569
0.0	0.02297581173479557
0.0	0.02555004321038723
1.0	0.9999994039535522
1.0	0.9999407529830933
0.0	0.1741676926612854
1.0	0.9999995231628418
1.0	0.9998557567596436
0.0	0.15061819553375244
0.0	0.006858536507934332
1.0	0.35464048385620117
0.0	0.002189525170251727
1.0	0.9482548832893372
0.0	0.008370173163712025
0.0	0.011447608470916748
1.0	0.999954104423523
1.0	0.6874073147773743
0.0	0.0038766448851674795
1.0	0.9999080896377563
1.0	0.8027149438858032
1.0	0.7600172758102417
0.0	0.003471548203378916
0.0	0.003631565487012267
1.0	0.5117185711860657
1.0	0.9985349178314209
1.0	0.37209177017211914
0.0	0.5969690084457397
1.0	0.9999992847442627
1.0	0.999630331993103
0.0	0.9936003684997559
0.0	0.0031278638634830713
0.0	0.04436979442834854
0.0	0.11433585733175278
0.0	0.012329799123108387
1.0	0.9771111607551575
0.0	0.027502186596393585
1.0	0.9999978542327881
0.0	0.9348048567771912
0.0	0.008882473222911358
1.0	0.5218289494514465
0.0	0.0007719042478129268
1.0	0.9999954700469971
0.0	0.05110897868871689
0.0	0.03893313929438591
1.0	0.9924980998039246
1.0	0.4769209325313568
1.0	0.9994465708732605
1.0	0.9994705319404602
1.0	0.9855117201805115
1.0	0.8589080572128296
0.0	0.012731065973639488
0.0	0.1296158879995346
0.0	0.0326724648475647
1.0	0.9319630861282349
1.0	0.9999905824661255
0.0	0.5908664464950562
0.0	0.005143870133906603
1.0	0.9999841451644897
1.0	0.4285995066165924
0.0	0.0931551456451416
1.0	0.8370432257652283
0.0	0.11888477951288223
1.0	0.9999992847442627
0.0	0.02805664949119091
0.0	0.009466270916163921
1.0	0.9999998807907104
1.0	0.9999374151229858
0.0	0.00817186664789915
0.0	0.04661666229367256
0.0	0.005552696995437145
1.0	0.25093579292297363
0.0	0.05968359112739563
1.0	0.9994505047798157
1.0	0.998932421207428
0.0	0.8028729557991028
1.0	0.9988507032394409
1.0	0.999987006187439
1.0	0.9937019348144531
0.0	0.06252319365739822
0.0	0.6472227573394775
1.0	0.780040442943573
0.0	0.006881560664623976
1.0	0.9673194885253906
0.0	0.3130212426185608
0.0	0.31560319662094116
1.0	0.9945646524429321
0.0	0.13625289499759674
0.0	0.012454831041395664
0.0	0.00839010439813137
0.0	0.6412646174430847
1.0	0.7944178581237793
1.0	0.9989166259765625
1.0	0.992576539516449
1.0	0.9999973773956299
1.0	0.9737338423728943
1.0	0.8153316974639893
1.0	0.9998762607574463
0.0	0.11580254137516022
1.0	0.9999992847442627
0.0	0.10992894321680069
0.0	0.13253994286060333
1.0	0.9985066056251526
0.0	0.009080883115530014
0.0	0.004846725147217512
0.0	0.009628085419535637
0.0	0.010729659348726273
0.0	0.007586839608848095
0.0	0.887910008430481
0.0	0.02587955817580223
0.0	0.0035995610523968935
1.0	0.9999839067459106
1.0	0.9959651231765747
0.0	0.012857033871114254
1.0	0.9756125211715698
0.0	0.29022014141082764
0.0	0.16335265338420868
0.0	0.020610321313142776
1.0	0.9953320622444153
1.0	0.9999995231628418
1.0	0.9995622038841248
1.0	0.999967098236084
1.0	0.9921974539756775
0.0	0.005766902584582567
0.0	0.3696840703487396
0.0	0.06674600392580032
0.0	0.1005919948220253
0.0	0.019585199654102325
0.0	0.0069900755770504475
0.0	0.0016933534061536193
0.0	0.08288989216089249
1.0	0.999995231628418
1.0	0.8826060891151428
1.0	0.9995561242103577
0.0	0.014430271461606026
1.0	0.9999983310699463
1.0	0.9937040209770203
1.0	0.9999780654907227
1.0	0.9959123730659485
1.0	0.9999836683273315
1.0	0.9917590022087097
0.0	0.15958452224731445
1.0	0.9987860321998596
0.0	0.17856726050376892
1.0	0.6189358234405518
0.0	0.002628529444336891
1.0	0.41443824768066406
0.0	0.03933253139257431
1.0	0.9945736527442932
0.0	0.0030317597556859255
1.0	1.0
1.0	0.9092525839805603
1.0	0.9203241467475891
0.0	0.8290216326713562
0.0	0.11996966600418091
1.0	0.9996001124382019
1.0	0.9901868104934692
1.0	0.9951514005661011
0.0	0.07586009800434113
1.0	0.9967257976531982
0.0	0.014387007802724838
1.0	0.9961877465248108
0.0	0.09584655612707138
1.0	0.9999982118606567
0.0	0.15747752785682678
1.0	0.9997202754020691
1.0	0.9999442100524902
1.0	0.9464252591133118
1.0	0.9999779462814331
1.0	0.9999971389770508
1.0	0.8018887042999268
1.0	0.9998923540115356
1.0	0.996996283531189
1.0	0.9997401833534241
0.0	0.009621222503483295
0.0	0.5602348446846008
0.0	0.13188281655311584
0.0	0.0023428360000252724
1.0	0.9994712471961975
1.0	0.9999970197677612
1.0	0.9999994039535522
0.0	0.004553713835775852
1.0	0.9985597729682922
1.0	0.9979167580604553
1.0	0.9259280562400818
0.0	0.004737555980682373
1.0	0.38428547978401184
0.0	0.035020362585783005
0.0	0.6980196237564087
1.0	0.9999997615814209
1.0	0.9999758005142212
1.0	0.9999405145645142
0.0	0.30900752544403076
0.0	0.0596618577837944
1.0	0.9999921321868896
0.0	0.0024168614763766527
1.0	0.9722172021865845
0.0	0.00698043080046773
1.0	0.907839834690094
1.0	0.9989880919456482
1.0	0.984129786491394
1.0	0.9999998807907104
0.0	0.5101850628852844
1.0	0.9998635053634644
0.0	0.047936901450157166
1.0	0.9583882093429565
1.0	0.9834802746772766
0.0	0.9407526850700378
0.0	0.5800489187240601
1.0	0.9999706745147705
1.0	0.9986633062362671
0.0	0.011382992379367352
1.0	0.8680815696716309
1.0	0.9280590415000916
0.0	0.002132345922291279
0.0	0.0012214488815516233
1.0	0.39490807056427
1.0	0.9958184361457825
1.0	0.4476718604564667
0.0	0.03449060022830963
1.0	0.9999102354049683
0.0	0.13116368651390076
1.0	0.9998687505722046
1.0	0.9951051473617554
1.0	0.8425575494766235
1.0	0.9929127097129822
1.0	0.9768194556236267
1.0	0.367063969373703
1.0	0.9999997615814209
1.0	0.9869257211685181
1.0	0.9999982118606567
1.0	0.8759883642196655
1.0	0.9529026746749878
1.0	0.9973140358924866
1.0	0.5647964477539062
1.0	0.9999818801879883
1.0	0.5432769060134888
1.0	0.9355804324150085
0.0	0.058938272297382355
0.0	0.784855842590332
0.0	0.07220558822154999
1.0	0.2052411139011383
1.0	0.9999998807907104
0.0	0.01099312026053667
0.0	0.32886195182800293
1.0	0.8108275532722473
0.0	0.35017579793930054
0.0	0.15539951622486115
1.0	0.9901041388511658
0.0	0.033541493117809296
1.0	0.9999626874923706
1.0	0.9995691180229187
0.0	0.7527945637702942
0.0	0.07263312488794327
1.0	0.9999910593032837
0.0	0.932184100151062
1.0	0.9999983310699463
1.0	0.984260618686676
1.0	0.6481042504310608
0.0	0.012487288564443588
1.0	0.9834835529327393
1.0	1.0
0.0	0.08046933263540268
0.0	0.7538089752197266
1.0	0.9999569654464722
1.0	1.0
0.0	0.29596930742263794
1.0	0.9999945163726807
1.0	0.9996386766433716
0.0	0.9098905920982361
1.0	0.8733640909194946
0.0	0.011380637064576149
0.0	0.025668108835816383
0.0	0.1114116683602333
1.0	0.9999428987503052
0.0	0.0009540619794279337
1.0	0.9982049465179443
0.0	0.004344902001321316
1.0	0.999983549118042
1.0	0.9999979734420776
1.0	0.995598316192627
0.0	0.006706483196467161
1.0	0.9989799857139587
0.0	0.5991383790969849
0.0	0.28902432322502136
1.0	0.9968241453170776
1.0	0.9998419284820557
0.0	0.05513138324022293
1.0	0.9999899864196777
0.0	0.7522000670433044
0.0	0.01927581988275051
1.0	0.9994276165962219
1.0	0.9999998807907104
1.0	0.8785669207572937
1.0	0.9986475110054016
1.0	0.48348987102508545
1.0	0.9487822651863098
1.0	0.9999805688858032
1.0	0.9998319149017334
0.0	0.23945599794387817
1.0	0.999671459197998
0.0	0.03305736556649208
0.0	0.0705220028758049
1.0	0.29768404364585876
0.0	0.0394083708524704
0.0	0.015499820932745934
1.0	0.9992110729217529
0.0	0.4715791940689087
0.0	0.029274435713887215
1.0	0.9999189376831055
1.0	0.9996566772460938
0.0	0.19079573452472687
1.0	0.996265709400177
1.0	0.9999895095825195
1.0	0.27000734210014343
0.0	0.49807021021842957
0.0	0.010198218747973442
0.0	0.001363566261716187
0.0	0.26178857684135437
1.0	0.9742899537086487
1.0	0.9999992847442627
0.0	0.17978519201278687
0.0	0.43920162320137024
0.0	0.00472585903480649
1.0	0.9467990398406982
1.0	0.9931188821792603
1.0	0.9881408214569092
0.0	0.08413146436214447
0.0	0.004333400633186102
0.0	0.0161739531904459
1.0	0.7761886119842529
0.0	0.059589143842458725
0.0	0.02661311812698841
1.0	0.9999892711639404
0.0	0.01648440957069397
0.0	0.0019318662816658616
1.0	0.5970855951309204
0.0	0.015538066625595093
1.0	0.8274491429328918
0.0	0.06432702392339706
0.0	0.020603878423571587
1.0	0.9912533164024353
0.0	0.023109570145606995
0.0	0.025044666603207588
1.0	0.9998914003372192
0.0	0.3615020215511322
1.0	0.9970631003379822
1.0	0.977229654788971
0.0	0.011658843606710434
0.0	0.004620601423084736
1.0	0.9998711347579956
0.0	0.9256558418273926
0.0	0.002862259279936552
1.0	0.9999997615814209
0.0	0.01147896982729435
0.0	0.09772992134094238
0.0	0.0009124524658545852
0.0	0.5370501279830933
1.0	0.9936987161636353
0.0	0.004576161969453096
1.0	0.9998711347579956
1.0	0.9998549222946167
1.0	0.9999991655349731
0.0	0.030391132459044456
1.0	0.91448974609375
0.0	0.03506351634860039
1.0	0.9112224578857422
0.0	0.16252800822257996
0.0	0.4782250225543976
0.0	0.19474175572395325
1.0	0.9991962313652039
0.0	0.02135760709643364
0.0	0.003523944178596139
0.0	0.8201025724411011
1.0	0.9999903440475464
1.0	0.9999997615814209
1.0	0.9958374500274658
1.0	0.9974182844161987
0.0	0.04567619040608406
0.0	0.005391119513660669
1.0	0.9995799660682678
1.0	0.9703165888786316
0.0	0.14914950728416443
1.0	0.9999905824661255
1.0	0.9989843964576721
1.0	0.9999979734420776
1.0	0.07335744053125381
0.0	0.02559538558125496
0.0	0.08452284336090088
0.0	0.006615054327994585
0.0	0.0034545245580375195
0.0	0.0018834673101082444
1.0	0.7554187774658203
0.0	0.32939210534095764
1.0	1.0
1.0	0.9999980926513672
0.0	0.0032393874134868383
0.0	0.03095872513949871
0.0	0.0011710430262610316
0.0	0.002787606790661812
0.0	0.0794580727815628
1.0	0.9872342944145203
0.0	0.02225320041179657
0.0	0.020678192377090454
1.0	0.11994709074497223
0.0	0.030204592272639275
0.0	0.011830360628664494
0.0	0.0810311809182167
0.0	0.004655878990888596
0.0	0.127528116106987
0.0	0.27019819617271423
0.0	0.0037256358191370964
1.0	0.36169248819351196
0.0	0.0045346482656896114
1.0	0.9997718930244446
0.0	0.2092825025320053
1.0	0.9999959468841553
0.0	0.20341917872428894
0.0	0.028175486251711845
0.0	0.6617721319198608
0.0	0.021083036437630653
1.0	0.9435855746269226
0.0	0.008418871089816093
0.0	0.007875506766140461
0.0	0.005001842975616455
0.0	0.05613868683576584
1.0	0.999853253364563
1.0	0.9221552014350891
0.0	0.010390402749180794
0.0	0.9685935378074646
1.0	0.998491644859314
1.0	0.9999940395355225
0.0	0.13262419402599335
1.0	0.9050108194351196
0.0	0.0045075798407197
0.0	0.10079862177371979
1.0	0.9999792575836182
1.0	0.9980740547180176
0.0	0.06865347176790237
0.0	0.03316725790500641
0.0	0.18071000277996063
1.0	0.9992412328720093
0.0	0.27986881136894226
1.0	0.9999978542327881
1.0	0.9639450907707214
0.0	0.012765039689838886
0.0	0.04003291577100754
1.0	0.9999674558639526
0.0	0.04329309239983559
1.0	0.9929205775260925
1.0	0.9994390606880188
0.0	0.0030285720713436604
1.0	0.9999945163726807
0.0	0.007958552800118923
1.0	0.914685070514679
1.0	0.9999698400497437
0.0	0.011650105938315392
1.0	0.9999738931655884
0.0	0.15626822412014008
1.0	0.9999873638153076
0.0	0.1738705039024353
1.0	0.9998555183410645
1.0	0.9999873638153076
0.0	0.048811234533786774
1.0	0.4282146692276001
0.0	0.0034833101090043783
0.0	0.05512041971087456
0.0	0.0012266156263649464
1.0	0.9996076226234436
1.0	0.9999955892562866
1.0	0.8524445295333862
0.0	0.12101269513368607
0.0	0.009800303727388382
0.0	0.008579950779676437
1.0	0.9999836683273315
1.0	0.14753438532352448
0.0	0.025159625336527824
1.0	0.5159867405891418
0.0	0.04169267416000366
1.0	0.9999887943267822
0.0	0.03335438296198845
0.0	0.0837947353720665
0.0	0.03189428523182869
0.0	0.057892024517059326
0.0	0.15447402000427246
0.0	0.39105352759361267
1.0	0.9830924868583679
1.0	0.8760712146759033
0.0	0.6424649953842163
1.0	0.4624267518520355
0.0	0.012631346471607685
1.0	0.8920199275016785
0.0	0.19118459522724152
0.0	0.05839022621512413
0.0	0.14495891332626343
0.0	0.0454232394695282
0.0	0.019183173775672913
0.0	0.02563873864710331
0.0	0.16965799033641815
1.0	0.9999418258666992
0.0	0.029614446684718132
0.0	0.10382344573736191
0.0	0.7954832315444946
0.0	0.017348770052194595
1.0	0.9999969005584717
0.0	0.01296035386621952
0.0	0.28401100635528564
1.0	0.9998607635498047
1.0	0.9999995231628418
0.0	0.03833869472146034
0.0	0.012877737171947956
1.0	0.9204418659210205
0.0	0.00814723875373602
0.0	0.005133592523634434
0.0	0.003139331704005599
0.0	0.007253380957990885
1.0	0.9999912977218628
0.0	0.052844442427158356
1.0	0.8372672200202942
0.0	0.004785158205777407
0.0	0.06484927237033844
1.0	0.999769389629364
1.0	0.9132866263389587
0.0	0.004037120845168829
0.0	0.6656100749969482
1.0	0.9841093420982361
0.0	0.031204691156744957
0.0	0.10785915702581406
1.0	0.9999980926513672
0.0	0.05508376657962799
1.0	1.0
0.0	0.46983495354652405
0.0	0.0047209677286446095
1.0	0.9999994039535522
1.0	0.9999986886978149
0.0	0.028136741369962692
0.0	0.7727668285369873
1.0	0.9967932105064392
0.0	0.078171506524086
1.0	0.9993125200271606
1.0	0.999996542930603
0.0	0.015281830914318562
0.0	0.023130031302571297
1.0	0.9716623425483704
1.0	0.9999998807907104
1.0	0.9999860525131226
1.0	0.9999865293502808
0.0	0.37486985325813293
1.0	0.5179010033607483
0.0	0.8558478355407715
0.0	0.5078154802322388
0.0	0.0625571459531784
0.0	0.02604972943663597
0.0	0.0045018321834504604
0.0	0.018118778243660927
1.0	0.9968637228012085
0.0	0.8644893765449524
0.0	0.011316543444991112
0.0	0.005490756127983332
0.0	0.1148841381072998
1.0	0.9945007562637329
0.0	0.17428696155548096
0.0	0.36886635422706604
0.0	0.6459647417068481
1.0	0.9990835189819336
0.0	0.06963365525007248
1.0	0.9977378845214844
1.0	0.9976438879966736
0.0	0.016604790464043617
0.0	0.003538124728947878
0.0	0.16583499312400818
1.0	0.9864428043365479
1.0	0.9999971389770508
1.0	1.0
0.0	0.011394846253097057
1.0	0.9999998807907104
0.0	0.1468040496110916
1.0	0.7977370023727417
0.0	0.03946409001946449
0.0	0.003996347542852163
1.0	0.9624907970428467
0.0	0.13360978662967682
0.0	0.007629787549376488
1.0	0.9989680051803589
0.0	0.13581307232379913
0.0	0.05801977217197418
1.0	0.9999967813491821
0.0	0.014307183213531971
0.0	0.15619497001171112
1.0	0.999997615814209
1.0	0.9999988079071045
1.0	0.9999903440475464
0.0	0.1878831535577774
1.0	0.9999183416366577
0.0	0.05237550660967827
0.0	0.14664077758789062
