temperature	prediction
-1.4490909576416016	-1.6273036003112793
-1.207575798034668	-1.3138964176177979
-0.17251083254814148	-1.1082441806793213
-1.8976191282272339	-0.7167223691940308
0.34502166509628296	-0.2519091069698334
-0.6900433301925659	-1.0399888753890991
0.34502166509628296	0.2690217196941376
0.10350649803876877	-0.7198792695999146
-1.2765800952911377	-1.2111151218414307
-0.6900433301925659	-1.1124776601791382
0.862554132938385	-0.4256141781806946
-0.34502166509628296	-0.4421614706516266
0.517532467842102	-0.48846372961997986
-0.17251083254814148	-1.021295428276062
0.862554132938385	0.9271342158317566
0.517532467842102	0.33890432119369507
-0.6900433301925659	-0.892045259475708
0.34502166509628296	0.09624733775854111
0.10350649803876877	-0.11805252730846405
-0.862554132938385	-0.23603224754333496
0.862554132938385	0.032143279910087585
0.17251083254814148	-0.9099206328392029
-1.4490909576416016	-0.9092041850090027
-0.6900433301925659	-0.6836755871772766
0.34502166509628296	0.25120672583580017
0.9315584897994995	0.5494524240493774
0.17251083254814148	-0.28422048687934875
-1.5525974035263062	-1.7740321159362793
-2.1046321392059326	-1.40095853805542
-0.17251083254814148	-0.7268915176391602
-0.17251083254814148	-0.5189967751502991
-1.2765800952911377	-0.9076312184333801
0.10350649803876877	-0.5925605297088623
-0.9660606384277344	-0.5436440110206604
-1.207575798034668	-1.2501145601272583
0.862554132938385	0.48650601506233215
-1.2765800952911377	-1.1557270288467407
-1.5525974035263062	-2.0172119140625
0.862554132938385	-0.4720053970813751
-1.72510826587677	-1.0432541370391846
-0.517532467842102	-0.5692461729049683
0.862554132938385	0.9123185276985168
-0.862554132938385	-0.8144221305847168
0.13800866901874542	-0.765268087387085
-1.2765800952911377	-0.8397413492202759
-0.34502166509628296	-0.029295828193426132
-0.517532467842102	-0.7937522530555725
0.517532467842102	-0.5425877571105957
-1.72510826587677	-1.0183162689208984
0.10350649803876877	-0.7649141550064087
-0.17251083254814148	0.5536494255065918
0.9315584897994995	0.8670070767402649
-1.207575798034668	-1.6653811931610107
-1.4490909576416016	-1.394091248512268
0.862554132938385	0.6527296304702759
-0.862554132938385	-0.5760429501533508
-0.6900433301925659	-1.1180171966552734
-0.862554132938385	-0.741041362285614
-0.17251083254814148	0.11038058251142502
-0.4140259921550751	-0.4474206864833832
-0.34502166509628296	-0.39785462617874146
-0.862554132938385	-0.5927736163139343
-1.72510826587677	-1.0454542636871338
-0.862554132938385	-1.3429107666015625
-0.862554132938385	-1.101861834526062
-1.207575798034668	-1.1144061088562012
-1.4490909576416016	-1.465327262878418
-2.1046321392059326	-1.1221247911453247
0.9315584897994995	-0.5499653816223145
-2.1046321392059326	-1.3705370426177979
-0.9660606384277344	-0.6212849617004395
-0.17251083254814148	-0.5043944120407104
-0.9660606384277344	-1.2347849607467651
-0.517532467842102	-0.9573644995689392
-0.34502166509628296	-0.5619262456893921
-0.862554132938385	-0.8937514424324036
-0.6900433301925659	-0.9364004135131836
-1.8976191282272339	-1.5442492961883545
-1.207575798034668	-0.545486330986023
0.517532467842102	0.35090118646621704
-0.34502166509628296	-1.1787164211273193
-0.9660606384277344	-1.1104940176010132
-1.2765800952911377	-1.116220235824585
-0.4140259921550751	-0.10229642689228058
0.13800866901874542	-0.3459955155849457
-1.2765800952911377	-1.0096715688705444
-1.6906061172485352	-1.4928653240203857
0.17251083254814148	0.040669746696949005
-1.207575798034668	-1.0177679061889648
0.9315584897994995	0.5016383528709412
-1.72510826587677	-1.172933578491211
0.517532467842102	0.017907945439219475
0.10350649803876877	-0.29337623715400696
-1.5525974035263062	-1.2891414165496826
0.517532467842102	0.0511406809091568
-0.517532467842102	-0.5125581622123718
-0.34502166509628296	-0.6891047358512878
-0.34502166509628296	-1.0049453973770142
0.17251083254814148	-0.5814210176467896
-1.5525974035263062	-1.4472942352294922
-0.6900433301925659	-1.0761258602142334
-0.862554132938385	-0.308264821767807
0.10350649803876877	0.23389853537082672
-0.517532467842102	-0.49837806820869446
-1.5525974035263062	-1.3838891983032227
-0.17251083254814148	-0.7264208793640137
-0.9660606384277344	-0.7770816087722778
-0.9660606384277344	-1.2513084411621094
0.862554132938385	0.6197235584259033
-1.72510826587677	-1.2960013151168823
-0.862554132938385	-1.1428452730178833
-0.34502166509628296	-1.2665947675704956
-1.207575798034668	-1.0719234943389893
-1.207575798034668	-0.989751935005188
-0.17251083254814148	-0.3559800386428833
-0.6900433301925659	-1.1935652494430542
-0.17251083254814148	-0.6140267252922058
-0.6900433301925659	-0.8138787150382996
0.13800866901874542	-0.32536640763282776
-1.2765800952911377	-0.7219198942184448
-2.1046321392059326	-0.8897093534469604
-1.2765800952911377	-0.5157164335250854
-0.34502166509628296	-1.2937544584274292
-0.862554132938385	-0.7298362255096436
-0.9660606384277344	-1.1553229093551636
0.862554132938385	0.0604558065533638
0.517532467842102	0.2726702392101288
-0.517532467842102	-0.6945949196815491
0.17251083254814148	-0.636520504951477
-1.207575798034668	-0.8634526133537292
-0.17251083254814148	-0.9010709524154663
-1.207575798034668	-1.3053311109542847
-1.207575798034668	-1.1036936044692993
0.517532467842102	0.3362489640712738
-0.34502166509628296	-0.7264372110366821
0.13800866901874542	0.8753309845924377
0.17251083254814148	-0.028981786221265793
-0.517532467842102	-0.25749099254608154
-0.34502166509628296	-0.62660151720047
-1.5525974035263062	-0.9164379835128784
0.34502166509628296	-0.1510874181985855
0.34502166509628296	0.06486222892999649
0.13800866901874542	0.4687495529651642
-1.72510826587677	-1.433119773864746
-0.862554132938385	-1.1429246664047241
-0.862554132938385	-0.6612747311592102
0.13800866901874542	0.6334633231163025
-0.4140259921550751	-0.692626416683197
0.13800866901874542	0.8895227909088135
-1.207575798034668	-1.2942562103271484
-0.17251083254814148	-1.4674018621444702
0.9315584897994995	0.20183594524860382
-1.207575798034668	-1.4082896709442139
-0.862554132938385	-0.5877878069877625
0.13800866901874542	0.6794020533561707
-0.9660606384277344	-0.7440766096115112
-0.34502166509628296	-0.5211226344108582
-0.34502166509628296	-0.20083102583885193
0.17251083254814148	-0.539084255695343
0.17251083254814148	-0.46850746870040894
0.34502166509628296	-0.29917529225349426
-1.6906061172485352	-0.8484428524971008
-0.9660606384277344	-1.1093943119049072
-1.72510826587677	-1.0275973081588745
-1.72510826587677	-1.2177271842956543
-1.72510826587677	-1.3868342638015747
-1.4490909576416016	-1.4692199230194092
-0.862554132938385	-1.3918565511703491
0.9315584897994995	1.3611676692962646
-0.862554132938385	-0.6541287302970886
-0.17251083254814148	-0.6643751859664917
-1.207575798034668	-0.723072350025177
0.9315584897994995	0.801619827747345
0.9315584897994995	0.492241770029068
-0.9660606384277344	-1.204522967338562
-0.517532467842102	-1.1905004978179932
0.517532467842102	0.15123368799686432
-0.862554132938385	-1.2647316455841064
0.17251083254814148	-0.38167813420295715
-0.17251083254814148	-1.362241268157959
0.10350649803876877	-0.49912935495376587
0.17251083254814148	-0.14631879329681396
-1.72510826587677	-0.8928401470184326
-0.17251083254814148	-0.9344781637191772
-0.34502166509628296	-0.835555374622345
0.34502166509628296	0.5821056962013245
-1.207575798034668	-1.2539678812026978
-1.4490909576416016	-1.2473715543746948
-1.6906061172485352	-1.290763258934021
-1.2765800952911377	-1.6324914693832397
-0.517532467842102	-0.38219597935676575
-1.8976191282272339	-1.7042189836502075
-0.862554132938385	-0.48360851407051086
-1.207575798034668	-1.1454380750656128
-0.862554132938385	-1.038729190826416
-1.72510826587677	-1.5553545951843262
-1.2765800952911377	-0.9840604066848755
-0.862554132938385	-0.8180328011512756
0.34502166509628296	0.11019762605428696
-1.207575798034668	-0.8169392943382263
0.17251083254814148	-0.03712748363614082
0.10350649803876877	-1.1594957113265991
-0.862554132938385	-0.9129593968391418
-0.34502166509628296	-0.20029202103614807
-1.72510826587677	-1.2910051345825195
-1.6906061172485352	-1.3389726877212524
-1.5525974035263062	-1.2566306591033936
-1.5525974035263062	-1.1577613353729248
-1.2765800952911377	-0.7561376690864563
0.517532467842102	0.14523468911647797
-0.9660606384277344	-1.0255852937698364
-1.72510826587677	-1.1628199815750122
0.862554132938385	0.6438894271850586
-0.862554132938385	-0.997969388961792
-0.17251083254814148	-0.6701756119728088
-1.8976191282272339	-1.4710397720336914
-1.6906061172485352	-0.5781410336494446
-1.5525974035263062	-1.5693386793136597
-1.207575798034668	-0.6532877087593079
-0.17251083254814148	-0.7138419151306152
0.517532467842102	0.3413275182247162
-2.1046321392059326	-1.0674424171447754
-1.8976191282272339	-1.9878290891647339
-0.517532467842102	-0.7344508767127991
0.17251083254814148	-0.1226467713713646
-0.9660606384277344	-1.1520119905471802
-0.34502166509628296	-1.1036320924758911
0.34502166509628296	-0.17579667270183563
-1.72510826587677	-0.9554504752159119
-1.72510826587677	-1.2730512619018555
-1.6906061172485352	-1.5074238777160645
-1.207575798034668	-0.9173303842544556
-0.517532467842102	-0.7418124675750732
-1.2765800952911377	-0.9165881872177124
-1.5525974035263062	-1.4438203573226929
-0.34502166509628296	-0.6749985814094543
-1.72510826587677	-1.3982915878295898
0.34502166509628296	0.8555927276611328
-0.9660606384277344	-1.4259802103042603
0.34502166509628296	-0.1254861056804657
-1.207575798034668	-0.9853411316871643
-0.862554132938385	-0.6221641302108765
-0.17251083254814148	-0.5868718028068542
0.10350649803876877	-0.8402863144874573
-1.4490909576416016	-1.0582258701324463
-0.9660606384277344	-1.2611263990402222
-1.6906061172485352	-1.1711918115615845
-0.862554132938385	-0.9620746970176697
0.17251083254814148	-0.5877862572669983
-1.5525974035263062	-0.9399504661560059
-1.6906061172485352	-1.2848618030548096
-0.4140259921550751	-0.7374919056892395
0.9315584897994995	0.8084344863891602
-1.8976191282272339	-1.52146577835083
-1.207575798034668	-1.2453635931015015
-1.2765800952911377	-1.2745792865753174
-1.72510826587677	-1.0656542778015137
-0.862554132938385	-0.46831080317497253
-0.9660606384277344	-0.7288864254951477
-0.862554132938385	-0.05730622634291649
-0.6900433301925659	-1.3815830945968628
0.10350649803876877	-0.28188270330429077
-0.6900433301925659	-1.186524748802185
0.862554132938385	0.27670401334762573
0.862554132938385	0.17465363442897797
-0.862554132938385	-1.5430901050567627
0.862554132938385	0.4921792447566986
-0.6900433301925659	-0.829330563545227
-0.9660606384277344	-0.8196755647659302
-2.1046321392059326	-1.1619737148284912
0.34502166509628296	-0.1323062926530838
-1.4490909576416016	-1.266072154045105
-1.2765800952911377	-1.3809714317321777
-0.862554132938385	-0.42780396342277527
-0.6900433301925659	-0.7827159762382507
-0.6900433301925659	-1.5658531188964844
-1.4490909576416016	-1.6147048473358154
-0.34502166509628296	-0.822040319442749
0.517532467842102	0.7987098097801208
-0.862554132938385	-1.154348611831665
-0.862554132938385	-1.160486102104187
0.10350649803876877	-0.06954586505889893
-0.9660606384277344	-0.8571397066116333
-1.72510826587677	-1.1689841747283936
-1.8976191282272339	-1.587482213973999
0.10350649803876877	-0.173240065574646
0.34502166509628296	0.2795877754688263
-1.2765800952911377	-0.9111291170120239
-0.862554132938385	-0.8122753500938416
-1.72510826587677	-1.5278350114822388
-0.17251083254814148	-0.06696117669343948
-1.2765800952911377	-1.144309639930725
-1.2765800952911377	-0.8194430470466614
-1.207575798034668	-1.2855918407440186
0.17251083254814148	-0.6616361737251282
-0.517532467842102	-1.0433151721954346
-1.207575798034668	-0.6865159869194031
0.13800866901874542	-0.13014373183250427
-1.5525974035263062	-1.069149136543274
-1.2765800952911377	-0.9932268261909485
-1.2765800952911377	-1.2686787843704224
-0.17251083254814148	-0.6650927662849426
-0.17251083254814148	-0.9639672636985779
-0.862554132938385	-1.0865747928619385
-1.207575798034668	-0.5738024115562439
-0.862554132938385	-0.8969584703445435
-0.862554132938385	-0.6023712754249573
-1.4490909576416016	-1.0996127128601074
0.13800866901874542	-0.08278607577085495
-0.17251083254814148	-0.26443856954574585
-1.8976191282272339	-1.7231075763702393
0.9315584897994995	0.6528447866439819
-1.5525974035263062	-0.9183171987533569
0.34502166509628296	-0.5443545579910278
-1.8976191282272339	-1.3092060089111328
-0.34502166509628296	-0.7325751185417175
0.34502166509628296	0.3763424754142761
-1.72510826587677	-1.4365202188491821
-0.17251083254814148	-0.30338117480278015
-0.6900433301925659	-1.190032720565796
0.34502166509628296	-0.11291013658046722
-1.207575798034668	-0.9212668538093567
-0.17251083254814148	-0.9446753263473511
0.517532467842102	0.053713344037532806
0.517532467842102	-0.7715801000595093
0.517532467842102	-0.050778113305568695
0.17251083254814148	0.014766091480851173
0.517532467842102	-0.17758530378341675
-1.8976191282272339	-1.3716858625411987
-1.5525974035263062	-1.5083011388778687
0.9315584897994995	-0.48259562253952026
-0.9660606384277344	-1.3792308568954468
-1.4490909576416016	-1.6325815916061401
-1.207575798034668	-1.2781108617782593
-0.862554132938385	-0.9313218593597412
-0.6900433301925659	-0.6726036071777344
-2.1046321392059326	-1.1460740566253662
-0.9660606384277344	-1.2160698175430298
-1.8976191282272339	-1.5440499782562256
-2.1046321392059326	-1.685006022453308
-1.2765800952911377	-1.0491434335708618
-0.17251083254814148	-0.4547083377838135
0.9315584897994995	0.703869104385376
-0.17251083254814148	-0.9585490822792053
-0.4140259921550751	-1.4053503274917603
-2.1046321392059326	-1.223964810371399
-0.9660606384277344	-1.3397597074508667
0.13800866901874542	0.041330114006996155
-1.72510826587677	-0.9756461381912231
-0.9660606384277344	-0.9520797729492188
0.517532467842102	0.1594761461019516
-1.6906061172485352	-1.2619444131851196
-1.4490909576416016	-1.3546223640441895
0.17251083254814148	-0.674572765827179
0.34502166509628296	0.5327587723731995
-1.8976191282272339	-1.18025541305542
0.17251083254814148	0.27125078439712524
0.517532467842102	0.17487548291683197
-1.8976191282272339	-2.024634599685669
0.17251083254814148	-1.051175594329834
0.862554132938385	1.3064512014389038
-1.72510826587677	-1.1533845663070679
-1.8976191282272339	-1.0190643072128296
-0.9660606384277344	-0.9431252479553223
0.10350649803876877	-0.07459846138954163
0.862554132938385	-0.2467215657234192
-0.517532467842102	-0.7931517362594604
0.34502166509628296	-0.09364769607782364
-0.34502166509628296	-1.3441028594970703
-1.8976191282272339	-0.8229215741157532
-0.862554132938385	-0.4670959413051605
0.517532467842102	0.4434475302696228
0.13800866901874542	0.31255224347114563
-0.6900433301925659	-1.297210454940796
-1.8976191282272339	-1.5072790384292603
0.17251083254814148	-0.15133637189865112
-0.862554132938385	-0.8768209218978882
-2.1046321392059326	-0.3652160167694092
0.862554132938385	0.22388894855976105
-1.207575798034668	-1.0488183498382568
-0.17251083254814148	0.46233952045440674
0.17251083254814148	-0.6284953355789185
0.517532467842102	0.5068942904472351
-1.5525974035263062	-1.6614608764648438
0.34502166509628296	-0.1311144381761551
0.34502166509628296	0.36659079790115356
0.17251083254814148	-0.29676157236099243
-0.6900433301925659	-0.8571282029151917
-0.9660606384277344	-1.3735876083374023
0.34502166509628296	0.27206331491470337
-1.72510826587677	-0.9828817248344421
-0.34502166509628296	-1.3164955377578735
-1.72510826587677	-1.605697751045227
0.17251083254814148	-0.4708413779735565
-1.207575798034668	-1.214287519454956
-0.34502166509628296	-0.2357124239206314
-1.207575798034668	-0.7156050205230713
-0.9660606384277344	-0.8382810354232788
-0.4140259921550751	-0.4700877368450165
-1.8976191282272339	-1.3970261812210083
-1.8976191282272339	-1.2872117757797241
0.517532467842102	0.6447480320930481
0.34502166509628296	0.5690227150917053
0.862554132938385	0.22466106712818146
-0.17251083254814148	0.29225555062294006
-1.2765800952911377	-1.5572304725646973
-1.5525974035263062	-0.8887280225753784
-1.2765800952911377	-1.1121925115585327
-1.207575798034668	-1.089367389678955
-0.9660606384277344	-0.9233450293540955
0.9315584897994995	0.5969119071960449
0.517532467842102	0.3699090778827667
-1.72510826587677	-1.3655591011047363
-0.17251083254814148	-0.10457466542720795
0.13800866901874542	-0.6746287941932678
0.13800866901874542	0.4804644286632538
-1.5525974035263062	-1.003846526145935
-0.17251083254814148	-1.1909050941467285
-1.2765800952911377	-1.150072693824768
-1.72510826587677	-1.2066117525100708
-1.207575798034668	-0.8543925881385803
0.517532467842102	-0.42584294080734253
-1.4490909576416016	-1.4865219593048096
-1.72510826587677	-1.4184767007827759
-1.207575798034668	-1.0408698320388794
-1.207575798034668	-1.0465222597122192
-0.862554132938385	-0.9904109239578247
0.34502166509628296	-0.5434598922729492
-0.34502166509628296	-0.5386422872543335
-0.6900433301925659	-0.9157468676567078
-0.6900433301925659	-1.0411758422851562
-2.1046321392059326	-1.1858057975769043
-1.2765800952911377	-1.1003377437591553
-1.2765800952911377	-0.9218253493309021
-1.8976191282272339	-1.2830311059951782
-1.207575798034668	-0.7984893918037415
-1.5525974035263062	-0.7041258811950684
-1.6906061172485352	-1.1343358755111694
-1.207575798034668	-0.7753732800483704
-1.4490909576416016	-1.3620190620422363
0.17251083254814148	-0.5129861831665039
-0.6900433301925659	-0.9173941612243652
0.17251083254814148	-0.6959043741226196
0.517532467842102	0.29671230912208557
0.34502166509628296	0.3372194468975067
-1.207575798034668	-0.9867391586303711
-0.6900433301925659	-0.9178479313850403
-1.2765800952911377	-1.7651877403259277
-0.9660606384277344	-0.6750998497009277
0.13800866901874542	-0.16352032124996185
0.17251083254814148	0.014479199424386024
0.10350649803876877	-0.44968220591545105
-2.1046321392059326	-1.2731372117996216
-0.517532467842102	-0.09054563194513321
-0.517532467842102	-0.49553656578063965
-2.1046321392059326	-1.201273798942566
-1.6906061172485352	-1.4603573083877563
-1.2765800952911377	-0.8692007064819336
-0.517532467842102	-0.5989661812782288
0.13800866901874542	0.03361360728740692
-1.2765800952911377	-1.0085209608078003
-0.6900433301925659	-0.7418378591537476
-0.17251083254814148	-0.6939713358879089
0.17251083254814148	-0.5052239298820496
0.17251083254814148	-0.9604652523994446
-0.34502166509628296	-0.8849591612815857
-0.862554132938385	-0.8256030678749084
0.862554132938385	0.6976104974746704
-0.6900433301925659	-1.0794169902801514
-0.6900433301925659	-0.8597086668014526
0.517532467842102	0.5619125366210938
0.13800866901874542	-0.31659242510795593
-0.17251083254814148	-0.13165777921676636
-0.862554132938385	-1.0266286134719849
-0.34502166509628296	-0.4162360429763794
-1.207575798034668	-0.6252361536026001
0.517532467842102	0.40850672125816345
-0.6900433301925659	-1.09306001663208
0.34502166509628296	0.32298216223716736
0.862554132938385	1.0795625448226929
-0.17251083254814148	0.19216018915176392
-0.9660606384277344	-0.9067025780677795
-1.4490909576416016	-1.5951226949691772
0.862554132938385	0.6393208503723145
-0.4140259921550751	-0.6779049634933472
-1.207575798034668	-1.1704366207122803
0.34502166509628296	-0.017634661868214607
-0.9660606384277344	-0.8440932035446167
-1.4490909576416016	-1.2668395042419434
0.13800866901874542	-0.5087650418281555
0.34502166509628296	0.15933874249458313
-1.8976191282272339	-1.6086922883987427
-0.862554132938385	-1.2761718034744263
-1.2765800952911377	-1.0248624086380005
-1.2765800952911377	-1.1024222373962402
-0.17251083254814148	-0.46045732498168945
-0.862554132938385	-1.4223229885101318
-0.17251083254814148	0.2521206736564636
-0.6900433301925659	-1.4053632020950317
-0.6900433301925659	-0.7871033549308777
-0.6900433301925659	-0.6311588287353516
-1.2765800952911377	-0.9776020050048828
-0.9660606384277344	-0.5276918411254883
-0.862554132938385	-1.1768798828125
0.9315584897994995	-0.4257489740848541
0.10350649803876877	-0.7646503448486328
-1.207575798034668	-0.9988981485366821
-1.2765800952911377	-1.042431116104126
-1.72510826587677	-1.52263343334198
0.17251083254814148	-0.27122193574905396
-0.34502166509628296	-0.7965912222862244
-0.6900433301925659	-0.8549977540969849
-0.6900433301925659	-1.1763981580734253
0.34502166509628296	0.4283025860786438
-0.9660606384277344	-0.9136786460876465
0.17251083254814148	0.1411103457212448
0.517532467842102	0.24533788859844208
0.517532467842102	0.21308688819408417
-0.4140259921550751	-0.37793758511543274
-0.4140259921550751	-0.4410073161125183
0.34502166509628296	-0.5998314023017883
-1.6906061172485352	-1.4579591751098633
0.34502166509628296	0.31696343421936035
-1.4490909576416016	-1.5559734106063843
0.34502166509628296	0.06692869961261749
-1.4490909576416016	-1.6210005283355713
-0.517532467842102	-0.9490039944648743
-0.862554132938385	-1.3249216079711914
-0.6900433301925659	-1.1018261909484863
0.10350649803876877	-0.10734467208385468
-0.862554132938385	-1.0724135637283325
0.34502166509628296	0.8254687786102295
-1.4490909576416016	-1.1020902395248413
-0.862554132938385	-0.49455782771110535
-0.34502166509628296	-0.6499495506286621
0.34502166509628296	-0.3779395818710327
0.17251083254814148	-0.4221970736980438
0.34502166509628296	0.46895116567611694
0.17251083254814148	-0.4559418559074402
-0.17251083254814148	-1.1238389015197754
-0.862554132938385	-1.0375475883483887
0.862554132938385	1.014801263809204
-1.4490909576416016	-1.7728424072265625
0.13800866901874542	0.31184202432632446
-0.4140259921550751	-0.5201057195663452
-0.517532467842102	-0.5485193133354187
-0.862554132938385	-0.8204694390296936
-0.9660606384277344	-1.1578357219696045
-1.2765800952911377	-0.9894226789474487
-0.9660606384277344	-1.253960132598877
-1.2765800952911377	-1.0296725034713745
-0.6900433301925659	-1.0833427906036377
0.17251083254814148	-0.23521730303764343
-0.517532467842102	-0.10912466794252396
-1.72510826587677	-0.9200542569160461
-1.207575798034668	-1.1073678731918335
-1.207575798034668	-1.5781824588775635
0.9315584897994995	0.27102622389793396
-0.17251083254814148	-0.2594919800758362
0.17251083254814148	-0.467711478471756
-1.2765800952911377	-0.7103028893470764
0.13800866901874542	-0.3268778622150421
-0.4140259921550751	-0.9125137329101562
-2.1046321392059326	-0.6399462819099426
-1.2765800952911377	-0.7353419661521912
-2.1046321392059326	-1.1885812282562256
-1.4490909576416016	-1.7051998376846313
-0.862554132938385	-1.5590698719024658
-1.72510826587677	-1.338608980178833
0.517532467842102	0.12435802072286606
0.517532467842102	0.09246164560317993
-0.9660606384277344	-1.2323877811431885
-1.207575798034668	-0.9967389106750488
-0.862554132938385	-1.270878553390503
-0.517532467842102	-0.6683450937271118
-1.72510826587677	-1.124869704246521
-1.8976191282272339	-1.475869059562683
-1.6906061172485352	-1.5741589069366455
-0.4140259921550751	-0.5899531841278076
-1.8976191282272339	-1.1349154710769653
-1.6906061172485352	-1.527036428451538
-0.9660606384277344	-1.067548394203186
0.13800866901874542	0.39956122636795044
0.34502166509628296	0.32286936044692993
0.34502166509628296	-0.2732858657836914
-0.17251083254814148	-0.9863386750221252
-0.17251083254814148	-0.4421223998069763
-0.6900433301925659	-1.368312954902649
-2.1046321392059326	-1.7823221683502197
0.517532467842102	0.01068933866918087
-0.9660606384277344	-1.045339822769165
0.517532467842102	-0.1290789395570755
0.34502166509628296	0.5414965152740479
-0.17251083254814148	-0.1670440137386322
-0.862554132938385	-1.0158121585845947
-0.862554132938385	-0.696898341178894
0.10350649803876877	-0.7449274063110352
-0.517532467842102	-0.6108552813529968
-1.8976191282272339	-1.2702544927597046
-1.5525974035263062	-1.3464444875717163
-0.34502166509628296	-0.8394818305969238
-0.862554132938385	-0.7425206303596497
0.9315584897994995	0.6716876029968262
-0.4140259921550751	-1.0508278608322144
-0.34502166509628296	-0.6416987776756287
-0.17251083254814148	-0.9034930467605591
-1.207575798034668	-1.1057603359222412
-1.5525974035263062	-0.9545267224311829
-1.8976191282272339	-1.0082876682281494
-1.6906061172485352	-1.4141323566436768
-1.2765800952911377	-1.5212217569351196
-1.72510826587677	-1.2645772695541382
0.10350649803876877	-0.27810701727867126
-1.207575798034668	-1.0668058395385742
-1.2765800952911377	-1.1132380962371826
0.34502166509628296	0.4192574918270111
-0.17251083254814148	-1.1695469617843628
-1.207575798034668	-0.973706066608429
-1.6906061172485352	-0.815285325050354
-0.17251083254814148	0.04824907332658768
-1.72510826587677	-1.3062278032302856
-0.9660606384277344	-1.0182132720947266
-0.517532467842102	-0.7058302164077759
-1.6906061172485352	-0.7602026462554932
-1.2765800952911377	-0.9778799414634705
-1.207575798034668	-1.2380855083465576
0.9315584897994995	0.85248202085495
-1.5525974035263062	-0.8148788213729858
-1.4490909576416016	-1.6246988773345947
-1.8976191282272339	-1.217024326324463
-0.517532467842102	-0.9988398551940918
0.34502166509628296	0.34202516078948975
-0.517532467842102	-0.4900433123111725
-1.8976191282272339	-1.8628584146499634
0.13800866901874542	0.4911559522151947
-0.9660606384277344	-0.9143475294113159
-0.17251083254814148	0.06556785106658936
-1.2765800952911377	-1.0187572240829468
0.517532467842102	0.12233100086450577
-0.862554132938385	-1.3259466886520386
-0.6900433301925659	-0.7988122701644897
-1.207575798034668	-1.1241825819015503
-0.862554132938385	-0.9847427010536194
0.13800866901874542	-0.06660395860671997
0.517532467842102	0.5127306580543518
0.9315584897994995	0.4010201692581177
0.13800866901874542	-0.011063228361308575
-0.9660606384277344	-0.6004818081855774
0.17251083254814148	-0.39529210329055786
0.13800866901874542	0.14622172713279724
-0.4140259921550751	-1.3892182111740112
0.517532467842102	0.8421332836151123
0.10350649803876877	-0.7607376575469971
-0.862554132938385	-1.0483909845352173
-1.2765800952911377	-1.0852363109588623
-0.6900433301925659	-1.088876724243164
-0.862554132938385	-1.454411268234253
0.517532467842102	0.6906268000602722
-1.72510826587677	-1.4031426906585693
-0.862554132938385	-0.6297922730445862
-0.34502166509628296	-0.4268021285533905
0.517532467842102	0.40486401319503784
-1.8976191282272339	-1.4966938495635986
0.517532467842102	0.5105496644973755
-1.4490909576416016	-0.29557302594184875
-1.2765800952911377	-1.0196722745895386
0.17251083254814148	-0.24764280021190643
-1.6906061172485352	-1.8235187530517578
0.10350649803876877	0.3391436040401459
0.10350649803876877	-0.6888477802276611
0.517532467842102	-0.4377661943435669
-0.17251083254814148	-0.216213658452034
0.34502166509628296	0.13590417802333832
0.517532467842102	0.5078780055046082
-0.6900433301925659	-1.226826548576355
0.17251083254814148	-0.9827577471733093
-0.862554132938385	-1.534696102142334
0.517532467842102	0.6794838309288025
-1.2765800952911377	-0.8509853482246399
0.13800866901874542	-0.043016958981752396
-0.34502166509628296	-1.2451260089874268
-1.8976191282272339	-1.9391577243804932
-1.5525974035263062	-1.3577302694320679
0.10350649803876877	-0.0660606175661087
-0.4140259921550751	-0.8597180843353271
0.13800866901874542	0.4791782796382904
-0.34502166509628296	-0.4229998290538788
-0.17251083254814148	0.4410202205181122
-0.4140259921550751	-0.518268883228302
-0.6900433301925659	-1.1111022233963013
0.517532467842102	0.5082037448883057
0.17251083254814148	-0.6446065902709961
-1.207575798034668	-0.8056449890136719
0.34502166509628296	0.15812039375305176
-0.4140259921550751	-0.5145947933197021
-1.207575798034668	-1.1281334161758423
-1.4490909576416016	-0.584755003452301
-0.6900433301925659	-1.5273951292037964
-0.862554132938385	-0.9610142707824707
-1.6906061172485352	-1.8709897994995117
-1.207575798034668	-1.775575041770935
0.17251083254814148	-0.0924721509218216
-0.9660606384277344	-0.8961002230644226
0.862554132938385	0.6637482047080994
-0.6900433301925659	-0.7789371013641357
-2.1046321392059326	-1.1394938230514526
-1.207575798034668	-1.0428308248519897
0.862554132938385	1.1051908731460571
-0.517532467842102	-0.9031004905700684
-1.6906061172485352	-1.0842150449752808
0.517532467842102	-0.3513720631599426
-0.17251083254814148	-1.3216848373413086
-2.1046321392059326	-1.148791790008545
-0.17251083254814148	-0.6811293959617615
0.517532467842102	0.4732222259044647
0.862554132938385	0.9196125864982605
0.9315584897994995	0.4676526188850403
-1.5525974035263062	-0.7780722379684448
-0.34502166509628296	-0.2672901749610901
0.9315584897994995	0.40987393260002136
-1.5525974035263062	-1.239554762840271
0.34502166509628296	-0.33053505420684814
0.9315584897994995	1.0973974466323853
-1.5525974035263062	-1.3320497274398804
-0.6900433301925659	-1.0140876770019531
0.17251083254814148	-0.36006876826286316
0.17251083254814148	0.15396372973918915
0.862554132938385	0.5915653705596924
-0.9660606384277344	-1.3817698955535889
0.9315584897994995	-0.4361523687839508
-0.862554132938385	-0.6668297648429871
0.517532467842102	0.7145708203315735
-0.34502166509628296	-1.1332142353057861
