temperature	prediction
-1.4263508319854736	-1.1303633451461792
-1.3878008127212524	-1.2706927061080933
0.7710004448890686	-0.08116590231657028
-1.3878008127212524	-1.0329043865203857
0.7710004448890686	0.39561209082603455
-1.3878008127212524	-1.5805034637451172
0.0	-0.03557287156581879
-1.3878008127212524	-1.5078860521316528
-1.3492507934570312	-0.826428234577179
0.19275011122226715	-0.022274065762758255
0.0	-0.4810437560081482
0.19275011122226715	-0.7835490107536316
-1.079400658607483	-0.7219558358192444
0.8866505026817322	-0.0020429324358701706
0.3469502031803131	0.6478871703147888
-1.3878008127212524	-1.2123584747314453
-1.2336007356643677	-1.5559176206588745
-1.4263508319854736	-1.6648441553115845
-1.3878008127212524	-1.3625057935714722
-1.3878008127212524	-1.0935207605361938
-1.3878008127212524	-0.8908299207687378
-1.4263508319854736	-0.44840550422668457
0.11565007269382477	-0.6175239086151123
-1.1565006971359253	-1.1903883218765259
-1.3492507934570312	-0.9839134216308594
0.7710004448890686	-0.3254186511039734
0.19275011122226715	-0.14639288187026978
-1.079400658607483	-1.1931097507476807
0.19275011122226715	0.21250320971012115
0.19275011122226715	-0.7352063655853271
-1.4263508319854736	-0.8683729767799377
0.5782503485679626	-0.1614191234111786
-1.4263508319854736	-1.5819854736328125
-1.3878008127212524	-1.181012749671936
0.7710004448890686	-0.42885836958885193
0.0	0.1260908991098404
-1.3878008127212524	-1.2177292108535767
0.5782503485679626	0.287867933511734
-1.4263508319854736	-0.6930856704711914
-1.079400658607483	-1.1272943019866943
-1.1565006971359253	-0.9133749008178711
0.3855002224445343	0.26757025718688965
-1.3878008127212524	-1.3972574472427368
0.3855002224445343	0.31495723128318787
-1.4263508319854736	-1.0611993074417114
0.19275011122226715	0.0890732929110527
0.7710004448890686	0.20531566441059113
0.11565007269382477	-0.26250797510147095
0.19275011122226715	0.3927147686481476
0.3855002224445343	0.5843341946601868
-1.4263508319854736	-0.9350101351737976
0.19275011122226715	-0.3096972107887268
0.0	-0.3697173595428467
-1.3878008127212524	-0.7942248582839966
0.0	-0.19186024367809296
0.3855002224445343	0.010775802657008171
-1.3492507934570312	-1.0391823053359985
-1.3492507934570312	-1.0811800956726074
0.11565007269382477	-0.45350828766822815
-1.4263508319854736	-0.9743900299072266
0.3469502031803131	-0.3745800256729126
-1.2336007356643677	-1.4873178005218506
-1.079400658607483	-0.5784748792648315
0.11565007269382477	0.029833903536200523
-1.3878008127212524	-1.429153561592102
-1.2336007356643677	-0.5442898273468018
-1.4263508319854736	-1.0797206163406372
-1.4263508319854736	-1.145322322845459
0.5782503485679626	0.4654286205768585
-1.079400658607483	-0.12956343591213226
0.3469502031803131	0.4954814016819
-1.3878008127212524	-1.1949961185455322
0.19275011122226715	0.16006632149219513
-1.4263508319854736	-0.9805049300193787
0.11565007269382477	-0.4965677857398987
0.0	0.365239679813385
-1.3492507934570312	-0.25087276101112366
-1.4263508319854736	-1.1765331029891968
0.19275011122226715	-0.674615204334259
-1.3878008127212524	-0.910332202911377
-1.4263508319854736	-1.3631844520568848
0.3469502031803131	0.5755642056465149
-1.3878008127212524	-1.2891899347305298
0.5782503485679626	0.20330682396888733
-1.3492507934570312	-1.296819806098938
-1.4263508319854736	-0.6524606347084045
-1.1565006971359253	-1.00737464427948
-1.3492507934570312	0.12484952062368393
-1.3878008127212524	-1.5991698503494263
0.19275011122226715	-0.4075409471988678
-1.3878008127212524	-1.2297093868255615
-1.3878008127212524	-1.5343729257583618
-1.4263508319854736	-0.801330029964447
-1.4263508319854736	-1.2765556573867798
0.19275011122226715	-0.23523350059986115
0.5782503485679626	0.6079094409942627
-1.3878008127212524	-1.2675727605819702
-1.2336007356643677	-1.3160302639007568
0.3469502031803131	0.1606156826019287
-1.079400658607483	-0.9363606572151184
0.19275011122226715	-0.8539974093437195
-1.3492507934570312	-0.8168461322784424
0.11565007269382477	0.08557210117578506
-1.3878008127212524	-1.5233708620071411
0.5782503485679626	-0.03181701526045799
-1.4263508319854736	-0.9679027795791626
-1.3492507934570312	-0.564408540725708
0.5782503485679626	-0.14219295978546143
-1.4263508319854736	-0.8492289185523987
-1.3492507934570312	-0.9764744639396667
0.19275011122226715	0.07487722486257553
-1.3878008127212524	-1.2544516324996948
0.7710004448890686	0.1864524930715561
-1.3878008127212524	-0.7304147481918335
-1.1565006971359253	-0.8435688614845276
-1.3492507934570312	-1.437065601348877
-1.3492507934570312	-1.3371355533599854
-1.3878008127212524	-1.4824857711791992
0.19275011122226715	-0.6247366666793823
-1.1565006971359253	-0.770697295665741
-1.3878008127212524	-1.6112438440322876
0.19275011122226715	0.19416208565235138
0.0	-0.16932471096515656
-1.079400658607483	-0.8843023777008057
0.11565007269382477	-0.35644295811653137
0.8866505026817322	0.3171271085739136
0.7710004448890686	-0.6454499363899231
-1.4263508319854736	-1.0919268131256104
-1.4263508319854736	-1.7055857181549072
0.3855002224445343	-0.1172037199139595
-1.4263508319854736	-1.388192057609558
0.19275011122226715	-0.605323314666748
-1.3878008127212524	-1.0796436071395874
-1.079400658607483	-0.6239238381385803
0.7710004448890686	0.7470461130142212
0.11565007269382477	-0.580062210559845
0.19275011122226715	-0.4431999921798706
0.19275011122226715	-0.47033676505088806
-1.4263508319854736	-1.3784592151641846
-1.4263508319854736	-1.2496531009674072
0.3469502031803131	0.25299936532974243
0.7710004448890686	-0.059332191944122314
0.19275011122226715	-0.4506056010723114
-1.3878008127212524	-1.2975802421569824
-1.4263508319854736	-0.9582551121711731
0.0	-0.03560439497232437
-1.2336007356643677	-0.7657392024993896
0.0	0.31819191575050354
-1.3878008127212524	-0.8178960680961609
-1.079400658607483	-0.7242190837860107
-1.079400658607483	-1.2126065492630005
0.19275011122226715	-0.45431047677993774
-1.3878008127212524	-1.1151998043060303
-1.3878008127212524	-1.1968011856079102
-1.079400658607483	-1.4541223049163818
-1.4263508319854736	-0.8891324996948242
0.7710004448890686	0.6025535464286804
-1.3492507934570312	-0.8775478601455688
0.5782503485679626	-0.05529022589325905
-1.079400658607483	-0.011506030336022377
0.11565007269382477	0.10342886298894882
0.8866505026817322	0.22366422414779663
0.3469502031803131	-0.1072278767824173
0.3855002224445343	-0.16922728717327118
-1.3878008127212524	-1.4250233173370361
-1.1565006971359253	-0.2979600131511688
-1.3878008127212524	-1.3724809885025024
0.3855002224445343	0.9799449443817139
-1.3878008127212524	-0.999687910079956
0.19275011122226715	-0.32204753160476685
-1.079400658607483	-1.3043464422225952
0.0	-0.21632857620716095
0.3469502031803131	0.5315750241279602
0.0	0.05689661204814911
-1.3878008127212524	-1.469099521636963
0.3855002224445343	0.650834321975708
-1.3878008127212524	-0.7534890174865723
-1.3878008127212524	-1.2802300453186035
-1.4263508319854736	-1.7087470293045044
-1.3878008127212524	-1.570042371749878
-1.3492507934570312	-0.5086029767990112
-1.3878008127212524	-1.183306336402893
-1.4263508319854736	-1.4321796894073486
0.5782503485679626	0.2690609395503998
0.19275011122226715	0.36368510127067566
-1.3878008127212524	-1.6292362213134766
-1.1565006971359253	-0.6079452037811279
-1.1565006971359253	-0.6568227410316467
-1.4263508319854736	-0.8034581542015076
-1.3492507934570312	-0.5195184946060181
0.19275011122226715	0.3968926668167114
0.5782503485679626	0.057924725115299225
-1.3878008127212524	-0.9454174041748047
0.19275011122226715	-0.2596558630466461
-1.3878008127212524	-0.5366149544715881
0.7710004448890686	1.4189835786819458
-1.4263508319854736	-0.4995274841785431
-1.3492507934570312	-1.6143878698349
-1.3878008127212524	-1.4301799535751343
-1.4263508319854736	-1.0561639070510864
-1.4263508319854736	-1.3581889867782593
0.19275011122226715	-0.24415430426597595
0.19275011122226715	-0.04686553776264191
0.0	0.08538992702960968
-1.4263508319854736	-0.9811943769454956
-1.4263508319854736	-1.1459975242614746
0.19275011122226715	-0.1995335966348648
-1.3492507934570312	-0.5913893580436707
0.19275011122226715	-1.2586919069290161
0.3469502031803131	0.335157573223114
0.19275011122226715	-0.1082049086689949
-1.079400658607483	-1.0543724298477173
0.11565007269382477	-0.057586558163166046
-1.4263508319854736	-0.5029000043869019
0.11565007269382477	0.06382183730602264
0.19275011122226715	0.038544781506061554
0.7710004448890686	0.6741308569908142
0.0	0.40472885966300964
-1.3878008127212524	-1.0300542116165161
-1.3492507934570312	-1.052407145500183
0.7710004448890686	0.485821932554245
-1.2336007356643677	-0.9539979100227356
-1.4263508319854736	-0.7383333444595337
0.11565007269382477	-0.8124064803123474
-1.3878008127212524	-1.3534085750579834
0.7710004448890686	0.3247951865196228
-1.3878008127212524	-1.491823673248291
-1.4263508319854736	-1.421960711479187
-1.2336007356643677	-1.3159099817276
0.5782503485679626	0.10546637326478958
-1.4263508319854736	-1.005521297454834
-1.1565006971359253	-0.2741156220436096
0.0	-0.25285741686820984
-1.3878008127212524	-1.2096693515777588
-1.3878008127212524	-1.2178127765655518
-1.079400658607483	-1.1794610023498535
0.7710004448890686	0.7146720886230469
0.7710004448890686	0.8296527862548828
0.0	0.11484218388795853
0.0	0.04906107485294342
0.3469502031803131	0.6161434650421143
0.3855002224445343	-0.4023376703262329
0.5782503485679626	0.3966532349586487
-1.3878008127212524	-1.045628309249878
-1.3878008127212524	-1.5607154369354248
-1.1565006971359253	-0.7149868011474609
0.5782503485679626	0.42396020889282227
-1.3492507934570312	-0.7303792238235474
0.7710004448890686	0.29381000995635986
0.7710004448890686	0.8481638431549072
-1.4263508319854736	-1.5894334316253662
0.0	-0.02542310208082199
-1.4263508319854736	-0.6630977392196655
0.7710004448890686	0.8858804106712341
-1.2336007356643677	-0.6452230215072632
0.11565007269382477	-0.24789740145206451
-1.4263508319854736	-0.6143494844436646
-1.1565006971359253	-0.7886642813682556
-1.3492507934570312	-0.8900565505027771
0.11565007269382477	-0.3364430367946625
-1.4263508319854736	-1.1109776496887207
-1.3878008127212524	-1.1781362295150757
-1.4263508319854736	-0.8692829012870789
0.0	0.04237193614244461
0.19275011122226715	0.1975424587726593
0.19275011122226715	-0.35653233528137207
0.19275011122226715	-0.30686983466148376
0.19275011122226715	-0.624722957611084
-1.1565006971359253	-0.5376009941101074
-1.4263508319854736	-1.351924180984497
0.5782503485679626	0.6436699032783508
-1.3492507934570312	-0.5426051616668701
0.3469502031803131	0.20298010110855103
0.0	-0.6228562593460083
-1.3878008127212524	-1.6552248001098633
-1.2336007356643677	-1.0392212867736816
-1.4263508319854736	-1.1424578428268433
0.3855002224445343	0.4866086542606354
-1.3492507934570312	-0.9088252186775208
0.5782503485679626	0.47649499773979187
0.19275011122226715	-0.41134411096572876
0.0	0.4595752954483032
0.11565007269382477	0.10354278236627579
-1.4263508319854736	-0.9585144519805908
0.11565007269382477	-0.037341490387916565
-1.4263508319854736	-1.4951558113098145
0.7710004448890686	0.6501966714859009
0.7710004448890686	0.7726324796676636
0.3469502031803131	0.4919114410877228
-1.3878008127212524	-1.3516204357147217
-1.2336007356643677	-1.1231775283813477
-1.4263508319854736	-1.0770632028579712
0.8866505026817322	0.6834832429885864
-1.4263508319854736	-1.1398255825042725
-1.4263508319854736	-1.1325839757919312
-1.3492507934570312	-0.9536947011947632
0.3469502031803131	0.24187533557415009
0.19275011122226715	-0.14727100729942322
0.19275011122226715	0.20833273231983185
-1.4263508319854736	-1.0506517887115479
0.0	-0.13556070625782013
0.3469502031803131	-0.09087887406349182
-1.4263508319854736	-1.3088486194610596
-1.1565006971359253	-0.5620527863502502
0.19275011122226715	0.09487728029489517
0.3469502031803131	-0.4362083077430725
-1.4263508319854736	-0.7955464124679565
0.19275011122226715	0.576928973197937
-1.2336007356643677	-1.1296465396881104
0.11565007269382477	-0.49337971210479736
-1.3492507934570312	-1.0188567638397217
-1.4263508319854736	-0.09726422280073166
0.0	0.17791782319545746
0.3855002224445343	0.7529156804084778
0.5782503485679626	0.06787631660699844
-1.3878008127212524	-1.26776123046875
0.19275011122226715	0.23470433056354523
-1.4263508319854736	-1.1974248886108398
-1.079400658607483	-1.2778780460357666
0.19275011122226715	-0.24774910509586334
-1.3878008127212524	-1.2726668119430542
-1.3878008127212524	-1.3205965757369995
-1.4263508319854736	-1.3192157745361328
0.8866505026817322	0.8298230767250061
0.0	-0.3404359817504883
-1.3878008127212524	-1.320574164390564
0.19275011122226715	0.8922819495201111
-1.3878008127212524	-1.5382061004638672
-1.3492507934570312	-0.8760499358177185
0.3469502031803131	-0.19310958683490753
-1.3492507934570312	-0.8628038763999939
-1.3878008127212524	-0.6481306552886963
-1.3492507934570312	-1.0470755100250244
0.5782503485679626	0.679597020149231
-1.3878008127212524	-1.1863569021224976
0.19275011122226715	0.11758207529783249
0.19275011122226715	-0.12945859134197235
0.19275011122226715	-0.2302893102169037
0.19275011122226715	0.35516032576560974
-1.4263508319854736	-1.4293755292892456
0.19275011122226715	-0.35735759139060974
-1.4263508319854736	-1.501960277557373
0.0	0.24280671775341034
-1.3878008127212524	-1.4308189153671265
-1.4263508319854736	-0.9472705125808716
0.0	-0.8854211568832397
0.19275011122226715	0.4099225401878357
0.19275011122226715	0.3470538258552551
0.7710004448890686	0.8125588297843933
0.7710004448890686	0.739135205745697
-1.3492507934570312	-0.8787206411361694
0.19275011122226715	-0.7725377082824707
-1.4263508319854736	-0.8448909521102905
0.7710004448890686	0.002093469724059105
0.0	0.1554678976535797
0.19275011122226715	-0.4673120677471161
-1.3878008127212524	-1.228442668914795
-1.4263508319854736	-1.060283899307251
-1.4263508319854736	-1.2097907066345215
0.0	-0.24589790403842926
-1.3878008127212524	-1.284571647644043
0.19275011122226715	0.1784699261188507
0.0	0.5243284702301025
-1.4263508319854736	-0.968866765499115
-1.079400658607483	-1.3286430835723877
0.3469502031803131	0.03855220228433609
0.7710004448890686	-0.1690903604030609
0.0	0.020686054602265358
0.3855002224445343	0.4653469920158386
0.3469502031803131	0.4687543213367462
0.0	-0.9476144313812256
0.19275011122226715	-0.5052237510681152
0.19275011122226715	-0.6095803380012512
-1.3878008127212524	-1.4676884412765503
-1.1565006971359253	-1.1123467683792114
-1.1565006971359253	-0.42658722400665283
-1.3878008127212524	-1.0851694345474243
0.8866505026817322	0.5913669466972351
0.5782503485679626	0.2604047954082489
-1.1565006971359253	-0.34868350625038147
0.11565007269382477	-0.6454792618751526
-1.3492507934570312	-0.8754956722259521
-1.3492507934570312	-0.539794385433197
0.7710004448890686	0.46824216842651367
0.7710004448890686	0.17016862332820892
-1.4263508319854736	-1.0243642330169678
-1.3878008127212524	-1.4666383266448975
0.5782503485679626	-0.02998950704932213
-1.1565006971359253	-0.9285202026367188
0.5782503485679626	0.4218328297138214
-1.3878008127212524	-1.0486023426055908
-1.1565006971359253	-1.1283982992172241
-1.3878008127212524	-1.186624526977539
-1.3878008127212524	-1.3288402557373047
-1.3492507934570312	-0.9724162220954895
-1.4263508319854736	-1.2561264038085938
-1.1565006971359253	0.35597097873687744
-1.079400658607483	-1.324898600578308
0.19275011122226715	0.2819628119468689
0.5782503485679626	-0.6569644808769226
-1.3492507934570312	-1.039156198501587
0.19275011122226715	0.523207426071167
0.5782503485679626	0.43573519587516785
-1.079400658607483	-0.8242194056510925
0.3855002224445343	0.42338013648986816
0.19275011122226715	0.31801435351371765
0.5782503485679626	0.6703289747238159
0.3855002224445343	0.20406858623027802
-1.079400658607483	-1.006085753440857
-1.3878008127212524	-0.8365342617034912
0.0	0.4203660190105438
-1.3492507934570312	-1.1685078144073486
0.8866505026817322	-0.18277448415756226
0.19275011122226715	0.48212459683418274
-1.3878008127212524	-1.086119532585144
0.3855002224445343	0.45594272017478943
0.7710004448890686	0.27125445008277893
0.3469502031803131	0.617702066898346
0.7710004448890686	0.4239673316478729
0.3855002224445343	0.2917338013648987
0.7710004448890686	-0.2737831473350525
-1.3878008127212524	-1.5971877574920654
-1.3492507934570312	-1.4571324586868286
-1.3492507934570312	-1.1181046962738037
-1.3878008127212524	-1.0410540103912354
0.5782503485679626	0.21955330669879913
0.3855002224445343	0.5045040249824524
0.19275011122226715	-0.7216281890869141
0.7710004448890686	-0.21365420520305634
-1.4263508319854736	-1.4603731632232666
-1.3492507934570312	-0.39878779649734497
-1.3878008127212524	-1.6488550901412964
0.19275011122226715	-0.025968406349420547
0.19275011122226715	-0.18439488112926483
-1.4263508319854736	-0.8676669001579285
-1.3492507934570312	-1.3073222637176514
-1.3878008127212524	-1.2707734107971191
0.0	-0.788280725479126
-1.2336007356643677	-1.0950517654418945
0.0	0.22665049135684967
-1.1565006971359253	-0.6561082601547241
0.19275011122226715	0.35517266392707825
0.0	-0.47884029150009155
-1.3878008127212524	-1.4886250495910645
-1.3878008127212524	-1.3581453561782837
0.5782503485679626	0.17838747799396515
-1.3492507934570312	-0.9598722457885742
0.5782503485679626	0.18953536450862885
0.8866505026817322	0.4951266944408417
0.19275011122226715	-0.11269771307706833
-1.079400658607483	-1.2802321910858154
0.11565007269382477	-0.37083399295806885
-1.3878008127212524	-1.2229769229888916
-1.3492507934570312	-0.7748519778251648
-1.3878008127212524	-1.311095118522644
-1.079400658607483	-0.556467592716217
0.11565007269382477	-0.8850942850112915
0.7710004448890686	-0.07754012942314148
0.3855002224445343	0.5381386280059814
0.5782503485679626	0.6460227966308594
-1.079400658607483	-0.7311592698097229
-1.4263508319854736	-1.134148359298706
-1.079400658607483	-0.4976387023925781
-1.3878008127212524	-1.481979250907898
0.19275011122226715	0.06074567884206772
-1.3878008127212524	-1.234751582145691
-1.2336007356643677	-1.5387120246887207
0.5782503485679626	0.2980141043663025
0.3855002224445343	0.5132291913032532
0.5782503485679626	-0.26001179218292236
-1.3878008127212524	-1.3755077123641968
0.0	0.09353987872600555
-1.2336007356643677	-1.1455183029174805
-1.079400658607483	-0.9195329546928406
0.11565007269382477	-0.12756121158599854
0.19275011122226715	-0.3447774052619934
-1.4263508319854736	-1.1619936227798462
0.0	-0.01111503317952156
-1.079400658607483	-0.5112810134887695
-1.4263508319854736	-0.7503890991210938
0.19275011122226715	-0.10473065823316574
0.19275011122226715	0.027181653305888176
0.19275011122226715	-0.24241764843463898
-1.3878008127212524	-1.4614661931991577
-1.4263508319854736	-1.5327436923980713
0.7710004448890686	1.0024662017822266
0.19275011122226715	-0.7188073396682739
0.5782503485679626	0.10769058018922806
0.19275011122226715	-0.4349311888217926
-1.4263508319854736	-1.901739478111267
0.7710004448890686	0.6137728691101074
-1.079400658607483	-0.45074108242988586
-1.4263508319854736	-1.631515383720398
0.19275011122226715	-0.03714103251695633
-1.4263508319854736	-1.4384679794311523
0.19275011122226715	0.0801602452993393
0.3855002224445343	0.3288978636264801
-1.3878008127212524	-1.230924367904663
-1.4263508319854736	-0.9041543006896973
0.3469502031803131	-0.07210297137498856
0.19275011122226715	-0.22267383337020874
-1.3878008127212524	-1.3418837785720825
0.5782503485679626	0.4604090750217438
0.19275011122226715	-0.3952089548110962
-1.4263508319854736	-1.585443377494812
0.3469502031803131	0.8105044960975647
-1.4263508319854736	-1.0299694538116455
0.19275011122226715	-0.29029443860054016
0.0	-0.34460148215293884
0.3469502031803131	1.009036898612976
0.5782503485679626	0.49402251839637756
0.19275011122226715	0.6004700064659119
0.19275011122226715	0.628035306930542
0.0	-0.055030256509780884
0.3855002224445343	0.216111958026886
-1.4263508319854736	-1.350368618965149
-1.3492507934570312	-0.7298814654350281
-1.3492507934570312	-0.7859721779823303
-1.4263508319854736	-1.2636977434158325
-1.3878008127212524	-0.997491717338562
-1.3878008127212524	-1.158852219581604
-1.1565006971359253	-1.2855441570281982
0.3855002224445343	-0.19844307005405426
0.7710004448890686	0.6994991302490234
-1.1565006971359253	-0.46667471528053284
0.19275011122226715	0.41771239042282104
0.19275011122226715	0.6175943613052368
-1.3878008127212524	-1.4189330339431763
-1.3878008127212524	-1.1741447448730469
-1.3878008127212524	-1.4092295169830322
0.19275011122226715	-0.21079327166080475
0.7710004448890686	-0.06324144452810287
0.5782503485679626	0.2481372207403183
0.11565007269382477	-0.7809240818023682
0.19275011122226715	0.24207307398319244
0.5782503485679626	0.41516274213790894
0.19275011122226715	0.13068990409374237
-1.4263508319854736	-1.3557723760604858
-1.3878008127212524	-1.0816118717193604
-1.4263508319854736	-1.1140635013580322
0.11565007269382477	-0.18510238826274872
-1.2336007356643677	-1.2165648937225342
-1.3492507934570312	-0.7652770280838013
0.19275011122226715	-0.004912201315164566
-1.4263508319854736	-1.1703394651412964
0.19275011122226715	0.6314564943313599
0.0	-0.1572333127260208
-1.3878008127212524	-1.0979729890823364
0.7710004448890686	0.13193275034427643
0.11565007269382477	-0.288580060005188
-1.3878008127212524	-1.089005947113037
0.19275011122226715	0.09982506185770035
-1.3878008127212524	-1.2061744928359985
0.5782503485679626	0.8489885330200195
-1.3492507934570312	-0.7630774974822998
-1.3878008127212524	-1.3176244497299194
-1.079400658607483	-1.120854377746582
0.3469502031803131	0.020991971716284752
0.0	-1.1476397514343262
0.3855002224445343	0.37339672446250916
0.19275011122226715	-0.2373269647359848
-1.3492507934570312	-1.3657433986663818
-1.2336007356643677	-1.0551279783248901
-1.4263508319854736	-1.5097548961639404
-1.3878008127212524	-1.0607013702392578
-1.3878008127212524	-1.384767770767212
-1.1565006971359253	-0.7958616614341736
0.5782503485679626	-0.35036328434944153
0.11565007269382477	-0.9477834105491638
0.19275011122226715	-0.18107689917087555
-1.1565006971359253	-0.5859711766242981
-1.3878008127212524	-0.8779792189598083
-1.4263508319854736	-0.8140891790390015
0.19275011122226715	-0.7636792063713074
-1.1565006971359253	-0.27425849437713623
0.0	-0.19896504282951355
0.19275011122226715	0.568051278591156
-1.079400658607483	-1.3025922775268555
0.19275011122226715	-0.8437623977661133
-1.4263508319854736	-1.4801965951919556
-1.3878008127212524	-1.5211111307144165
0.3469502031803131	0.07507888227701187
-1.3492507934570312	-0.8505060076713562
0.3469502031803131	-0.09543989598751068
-1.1565006971359253	-0.37898626923561096
0.5782503485679626	0.8276687860488892
-1.3878008127212524	-1.4504847526550293
0.0	-0.10046567767858505
-1.079400658607483	-0.9751339554786682
-1.3878008127212524	-0.9575015306472778
-1.3878008127212524	-0.9829495549201965
-1.1565006971359253	-0.40170320868492126
-1.3492507934570312	-0.5757746696472168
-1.3878008127212524	-1.1006605625152588
-1.3878008127212524	-1.4598840475082397
-1.1565006971359253	-1.1923726797103882
-1.3878008127212524	-1.1565749645233154
0.5782503485679626	0.16894574463367462
0.7710004448890686	-0.33508631587028503
-1.3492507934570312	-0.8357583284378052
0.3855002224445343	0.22864596545696259
-1.3492507934570312	-0.5911056399345398
0.7710004448890686	-0.6973574161529541
0.19275011122226715	-0.07819648087024689
-1.4263508319854736	-1.2568782567977905
-1.1565006971359253	-0.24589471518993378
0.19275011122226715	-0.25469422340393066
0.0	-0.23527561128139496
-1.3492507934570312	-0.5532186627388
0.11565007269382477	0.02976844273507595
-1.3878008127212524	-1.2896021604537964
-1.3878008127212524	-0.913469135761261
-1.2336007356643677	-0.9323326349258423
0.3469502031803131	0.41422632336616516
-1.3492507934570312	-0.9661436080932617
-1.4263508319854736	-1.3671947717666626
0.5782503485679626	0.7084017992019653
0.3855002224445343	0.1007220670580864
-1.4263508319854736	-1.213279366493225
-1.4263508319854736	-1.2261403799057007
0.5782503485679626	0.22217202186584473
0.5782503485679626	0.30137479305267334
-1.4263508319854736	-1.0481674671173096
-1.3878008127212524	-1.3555608987808228
0.19275011122226715	-0.8775246143341064
0.0	-0.18128325045108795
0.11565007269382477	-0.5000607967376709
0.3855002224445343	-0.2962954640388489
-1.3492507934570312	-1.4020404815673828
-1.1565006971359253	-0.5945136547088623
0.5782503485679626	0.3934580385684967
0.19275011122226715	-0.7334598898887634
0.19275011122226715	0.22895856201648712
-1.079400658607483	-1.434051513671875
0.19275011122226715	-0.5193585157394409
0.3469502031803131	0.3181164860725403
-1.079400658607483	-1.1123578548431396
0.7710004448890686	-0.24532458186149597
-1.4263508319854736	-1.0637450218200684
-1.3878008127212524	-1.4753588438034058
-1.4263508319854736	-1.0795223712921143
-1.3878008127212524	-1.2914700508117676
0.5782503485679626	-0.05875395983457565
0.5782503485679626	0.3772888481616974
-1.3492507934570312	-0.5733389258384705
-1.3878008127212524	-0.7541719079017639
0.7710004448890686	0.46372273564338684
0.3855002224445343	0.4330105781555176
-1.3878008127212524	-1.021699070930481
-1.3492507934570312	-0.7867903113365173
-1.2336007356643677	-1.2179545164108276
0.11565007269382477	-0.6723003387451172
0.7710004448890686	0.21964888274669647
-1.3492507934570312	-1.072849154472351
0.5782503485679626	0.6281223297119141
0.8866505026817322	0.04350799322128296
0.5782503485679626	0.1857312172651291
0.3469502031803131	0.5335031747817993
-1.4263508319854736	-1.5166232585906982
-1.3878008127212524	-1.661138653755188
-1.4263508319854736	-1.215511441230774
0.3855002224445343	-0.2386898398399353
-1.3492507934570312	-1.2325724363327026
0.19275011122226715	-0.5829172134399414
-1.1565006971359253	-0.5675959587097168
0.0	-0.6559765338897705
0.5782503485679626	0.2132110297679901
0.7710004448890686	0.6295627951622009
0.7710004448890686	0.7648434042930603
0.19275011122226715	-0.0065450966358184814
0.3855002224445343	0.45641881227493286
0.0	-0.047118015587329865
0.0	-0.23155653476715088
-1.1565006971359253	-0.3780463933944702
0.19275011122226715	-0.3649601638317108
-1.3878008127212524	-1.4154696464538574
-1.3878008127212524	-1.3532655239105225
-1.4263508319854736	-1.518918514251709
0.0	0.25928014516830444
0.0	-0.2985093295574188
0.3855002224445343	0.3430928885936737
0.11565007269382477	-0.3870789110660553
-1.3492507934570312	-0.619192361831665
-1.4263508319854736	-1.3123279809951782
0.19275011122226715	-0.36482301354408264
-1.2336007356643677	-1.7436234951019287
0.19275011122226715	-0.0816241204738617
0.19275011122226715	-0.345236599445343
-1.3878008127212524	-1.4974372386932373
0.7710004448890686	0.44487670063972473
0.5782503485679626	0.13755054771900177
0.0	-0.02629810944199562
0.7710004448890686	0.13166262209415436
-1.3878008127212524	-1.4745664596557617
-1.1565006971359253	-1.0393245220184326
-1.079400658607483	-0.4572489559650421
0.11565007269382477	0.0927504450082779
-1.079400658607483	-0.7827858924865723
0.11565007269382477	-0.7715809345245361
0.8866505026817322	0.6861463785171509
-1.3878008127212524	-1.2209842205047607
-1.3878008127212524	-1.3728742599487305
-1.3878008127212524	-0.7104678153991699
0.7710004448890686	0.6970673203468323
0.7710004448890686	0.5041245222091675
-1.1565006971359253	-1.2868337631225586
-1.3878008127212524	-1.15065336227417
0.5782503485679626	-0.05666206777095795
0.3855002224445343	0.6864213943481445
0.0	-0.22456979751586914
0.5782503485679626	0.3585749864578247
-1.4263508319854736	-0.8039709329605103
-1.4263508319854736	-1.3516274690628052
0.19275011122226715	-0.5246537327766418
-1.3878008127212524	-0.736335039138794
0.3469502031803131	0.5417637825012207
0.7710004448890686	0.6754358410835266
0.11565007269382477	0.1362910121679306
0.0	-0.5506812334060669
0.11565007269382477	-0.08717139810323715
0.19275011122226715	0.6240034103393555
-1.4263508319854736	-1.1233572959899902
-1.3878008127212524	-0.9905610680580139
0.11565007269382477	-0.27407658100128174
-1.4263508319854736	-1.013359546661377
0.3855002224445343	0.30972084403038025
-1.3878008127212524	-1.4588369131088257
0.19275011122226715	-0.8871873617172241
-1.3878008127212524	-0.6439093947410583
-1.3878008127212524	-1.6000630855560303
0.7710004448890686	0.4676888585090637
0.7710004448890686	0.9314299821853638
-1.4263508319854736	-1.498647928237915
0.0	0.07520069181919098
0.19275011122226715	-0.4986377954483032
0.19275011122226715	0.18493488430976868
-1.3492507934570312	-0.6650521159172058
0.19275011122226715	-0.047611989080905914
-1.4263508319854736	-1.1882230043411255
-1.4263508319854736	-0.7154850959777832
0.3469502031803131	0.5042734742164612
-1.4263508319854736	-1.2113054990768433
0.19275011122226715	-0.6341195702552795
0.7710004448890686	0.8768694400787354
-1.4263508319854736	-1.354024887084961
-1.3878008127212524	-1.5251256227493286
0.19275011122226715	0.9390159845352173
