tr|A9A1W9|A9A1W9_NITMS	37	0.23826651275157928	0.011824113316833973	
sp|P0A894|RAPZ_ECOLI	37	0.7058022618293762	1.1072860956192017	
tr|A0A162FQU3|A0A162FQU3_9EURY	37	-1.1268867254257202	0.3091365098953247	
sp|P23522|GARL_ECOLI	37	0.7580261826515198	1.1300309896469116	
sp|P69853|DMSD_ECOLI	37	0.3360578119754791	1.176642894744873	
tr|A0A162FD54|A0A162FD54_9EURY	37	1.0802996158599854	-0.1648433953523636	
sp|P39352|YJHB_ECOLI	37	-0.5197845697402954	1.0527852773666382	
sp|P16678|PHNK_ECOLI	37	1.2375319004058838	1.8310513496398926	
sp|P52043|SCPC_ECOLI	37	0.7271890640258789	0.9386699795722961	
tr|A0A165ZBG8|A0A165ZBG8_9EURY	37	0.7463188171386719	0.28160691261291504	
tr|A0A166ARL5|A0A166ARL5_9EURY	37	0.43704208731651306	0.3341258466243744	
tr|A9A2R6|A9A2R6_NITMS	37	0.5945582389831543	1.0059527158737183	
tr|A0A166BEX0|A0A166BEX0_9EURY	37	-1.7533878087997437	-0.7022585272789001	
tr|A0A166AC77|A0A166AC77_9EURY	37	0.23246732354164124	-0.004294595681130886	
sp|P0AA93|YPDA_ECOLI	37	0.20141983032226562	1.091584324836731	
tr|A9A2V5|A9A2V5_NITMS	37	0.8117907643318176	0.2894245982170105	
tr|A0A166BIX6|A0A166BIX6_9EURY	37	-0.9125059247016907	-0.5299404859542847	
tr|A9A4K4|A9A4K4_NITMS	37	0.7639058828353882	0.44063800573349	
tr|A9A2M0|A9A2M0_NITMS	37	-1.8247509002685547	-1.0098730325698853	
sp|P37610|TAUD_ECOLI	37	0.6559532284736633	1.1278737783432007	
sp|P08395|SPPA_ECOLI	37	0.10277976095676422	1.6349704265594482	
sp|P0AAB8|USPD_ECOLI	37	0.08292616158723831	0.07992171496152878	
sp|P37661|EPTB_ECOLI	37	0.19440396130084991	1.3922791481018066	
tr|A9A1C1|A9A1C1_NITMS	37	-1.6258034706115723	-0.942585825920105	
tr|A0A166B9F0|A0A166B9F0_9EURY	37	-0.906092643737793	-0.5978602170944214	
sp|P46857|YRHB_ECOLI	37	-0.9811494946479797	-0.5774617195129395	
tr|A9A3B0|A9A3B0_NITMS	37	-1.829408049583435	-1.0374746322631836	
tr|A9A4B6|A9A4B6_NITMS	37	0.41825801134109497	-0.227065771818161	
tr|A0A165Z2Y2|A0A165Z2Y2_9EURY	37	0.14376281201839447	-0.1960834115743637	
tr|A9A4I6|A9A4I6_NITMS	37	-1.5378867387771606	-0.524587094783783	
tr|A9A518|A9A518_NITMS	37	-1.4789090156555176	-0.8112154006958008	
sp|P00887|AROH_ECOLI	37	0.8814193606376648	0.9130603671073914	
sp|P0ADX7|YHHA_ECOLI	37	-1.524179458618164	-0.8439813852310181	
tr|A9A1A9|A9A1A9_NITMS	37	-1.5097508430480957	-0.9180000424385071	
sp|P0AAC0|USPE_ECOLI	37	0.3100793659687042	1.1988515853881836	
tr|A0A165YW27|A0A165YW27_9EURY	37	-0.20783491432666779	-0.4378923177719116	
sp|A9A1Y1|HBCAL_NITMS	37	0.8464915752410889	0.3432207405567169	
sp|C1P607|IBSA_ECOLI	37	-4.004498481750488	4.165131568908691	
sp|P0A754|KEFF_ECOLI	37	0.6814781427383423	1.0941288471221924	
sp|P08201|NIRB_ECOLI	37	0.6849586367607117	1.1293644905090332	
tr|A0A162FN08|A0A162FN08_9EURY	37	0.8946713209152222	0.46171465516090393	
sp|P23869|PPIB_ECOLI	37	0.7359439730644226	1.0617138147354126	
tr|A0A166BT31|A0A166BT31_9EURY	37	-1.5094681978225708	-0.8793531656265259	
sp|P37663|YHJY_ECOLI	37	-0.6741898059844971	0.1438429057598114	
tr|A0A166BT94|A0A166BT94_9EURY	37	-1.007711410522461	-0.6258183717727661	
sp|Q46840|YGHO_ECOLI	37	0.5748149752616882	1.1012099981307983	
sp|P16869|FHUE_ECOLI	37	-0.017990252003073692	1.7170089483261108	
tr|A9A3U0|A9A3U0_NITMS	37	-1.058706521987915	-0.5354861617088318	
sp|P75946|YCFL_ECOLI	37	-1.0586519241333008	-0.5358341932296753	
tr|A9A109|A9A109_NITMS	37	-1.5423880815505981	-0.9178274273872375	
tr|A9A2C5|A9A2C5_NITMS	37	-1.4891804456710815	-0.8438931703567505	
tr|A9A3C3|A9A3C3_NITMS	37	0.05347193405032158	-0.012055078521370888	
sp|P0AEW4|CPDA_ECOLI	37	0.6469855904579163	1.1943862438201904	
sp|P23200|MGLC_ECOLI	37	-0.5322241187095642	1.1390820741653442	
tr|A0A166BN68|A0A166BN68_9EURY	37	1.2015620470046997	-0.8305568695068359	
sp|P0AG84|YGHA_ECOLI	37	1.141277551651001	0.6213764548301697	
tr|A0A166BRA2|A0A166BRA2_9EURY	37	-4.003083229064941	4.162576198577881	
sp|P28903|NRDD_ECOLI	37	0.7295098900794983	0.839098334312439	
sp|P16687|PHNI_ECOLI	37	-1.3697221279144287	-0.7243221402168274	
tr|A9A214|A9A214_NITMS	37	0.6213036775588989	0.17508439719676971	
tr|A0A162FJS1|A0A162FJS1_9EURY	37	-1.823776364326477	-1.0275250673294067	
tr|A0A165ZC28|A0A165ZC28_9EURY	37	0.2874002158641815	-0.010200133547186852	
sp|P37017|YADL_ECOLI	37	-0.8422828316688538	0.06254148483276367	
tr|A0A166B8T9|A0A166B8T9_9EURY	37	-1.5550988912582397	-0.8425541520118713	
sp|P0AFC7|NUOB_ECOLI	37	0.702713668346405	0.376279354095459	
tr|A9A1T0|A9A1T0_NITMS	37	0.35271891951560974	0.23740357160568237	
sp|P21361|YCIG_ECOLI	37	-0.5219966769218445	-0.2951107323169708	
sp|P09549|DEDD_ECOLI	37	0.1566627472639084	1.5169528722763062	
tr|A9A4K7|A9A4K7_NITMS	37	-1.8357716798782349	-1.0215333700180054	
tr|A9A179|A9A179_NITMS	37	-1.648552656173706	-0.9948838949203491	
tr|A9A3N6|A9A3N6_NITMS	37	-1.8071874380111694	-1.0168569087982178	
sp|P0A9E5|FNR_ECOLI	37	0.3272550404071808	1.2977744340896606	
tr|A9A4Z2|A9A4Z2_NITMS	37	0.433402419090271	-0.06522731482982635	
sp|A9A3A9|DPO4_NITMS	37	0.6173042058944702	-0.7008527517318726	
tr|A9A3M7|A9A3M7_NITMS	37	0.42780667543411255	0.11377064883708954	
tr|A0A166AUC7|A0A166AUC7_9EURY	37	0.26834508776664734	0.14001482725143433	
sp|P0A7E9|PYRH_ECOLI	37	0.7616353631019592	1.013558030128479	
tr|A9A3B7|A9A3B7_NITMS	37	0.23348668217658997	0.06361182034015656	
tr|A9A5N6|A9A5N6_NITMS	37	-0.13658878207206726	-0.4183335602283478	
tr|A0A166B2R3|A0A166B2R3_9EURY	37	0.4492131471633911	0.05395380035042763	
tr|A0A162FP82|A0A162FP82_9EURY	37	-1.165387511253357	-0.6150842905044556	
tr|A9A4I0|A9A4I0_NITMS	37	-0.8056210279464722	-0.5181151032447815	
sp|P23256|MALY_ECOLI	37	0.6882514953613281	1.203039288520813	
sp|P04391|OTC1_ECOLI	37	0.9089188575744629	0.864640474319458	
sp|P76613|YPJC_ECOLI	37	-1.865004301071167	-1.0399019718170166	
sp|P37652|BCSB_ECOLI	37	0.13242828845977783	1.5979375839233398	
tr|A9A4X9|A9A4X9_NITMS	37	-0.6568535566329956	0.17779582738876343	
tr|A9A2Y1|A9A2Y1_NITMS	37	-1.684073805809021	-0.9565063118934631	
tr|A0A162FKD1|A0A162FKD1_9EURY	37	0.6096912026405334	0.19245781004428864	
tr|A0A162FJ21|A0A162FJ21_9EURY	37	-1.7246350049972534	-1.0254335403442383	
sp|P77333|PGRR_ECOLI	37	0.28932496905326843	1.3471012115478516	
tr|A9A186|A9A186_NITMS	37	-0.5694025158882141	0.776437520980835	
sp|P77437|HYFF_ECOLI	37	-0.6224592924118042	0.9703090190887451	
sp|P33195|GCSP_ECOLI	37	0.8268128037452698	0.7603714466094971	
tr|A0A166AWE9|A0A166AWE9_9EURY	37	0.7217888236045837	0.32522884011268616	
sp|P76080|PAAD_ECOLI	37	0.6075137257575989	0.7621088027954102	
tr|A9A5W1|A9A5W1_NITMS	37	0.334470272064209	0.01908010244369507	
sp|P75960|NPD_ECOLI	37	0.7415380477905273	0.9371293187141418	
sp|P32141|SQUT_ECOLI	37	0.9886462688446045	0.6516478657722473	
sp|P0A8U6|METJ_ECOLI	37	-1.309053897857666	-0.8467127680778503	
tr|A9A213|A9A213_NITMS	37	0.8367111682891846	0.22396551072597504	
sp|P75810|YBJJ_ECOLI	37	-0.46594858169555664	1.2566337585449219	
tr|A9A4N7|A9A4N7_NITMS	37	0.864553689956665	0.4732150435447693	
tr|A9A147|A9A147_NITMS	37	0.044812120497226715	-0.24695473909378052	
sp|P24173|RFAC_ECOLI	37	0.5782930850982666	1.255104422569275	
sp|P37794|CHBG_ECOLI	37	0.7718199491500854	0.9859204888343811	
sp|P0A6B4|ALR1_ECOLI	37	0.6589255928993225	1.172938346862793	
sp|P0A978|CSPG_ECOLI	37	0.47018009424209595	0.8555117249488831	
tr|A0A166BCR9|A0A166BCR9_9EURY	37	0.1148650199174881	-0.06434039026498795	
tr|A0A166ATW4|A0A166ATW4_9EURY	37	-1.0090185403823853	-0.5675334334373474	
sp|P39362|SGCE_ECOLI	37	0.9343019723892212	0.7757946848869324	
sp|P75993|ARIR_ECOLI	37	-0.9980834722518921	-0.6022555232048035	
sp|P0AGM5|SIRB1_ECOLI	37	0.18541309237480164	1.020241379737854	
sp|A9A450|MDH_NITMS	37	1.0282927751541138	0.014646871015429497	
tr|A9A548|A9A548_NITMS	37	0.8131669759750366	0.25187796354293823	
tr|A0A162FQY4|A0A162FQY4_9EURY	37	-0.14088012278079987	-0.3814038336277008	
sp|P0A9C9|GLPX_ECOLI	37	0.7801161408424377	0.8042983412742615	
tr|A0A166CHJ4|A0A166CHJ4_9EURY	37	-1.3270543813705444	-2.0248703956604004	
tr|A0A166BQD9|A0A166BQD9_9EURY	37	1.243897795677185	1.831681489944458	
tr|A9A3F5|A9A3F5_NITMS	37	0.6573306322097778	0.3565270006656647	
tr|A9A4A9|A9A4A9_NITMS	37	-0.18062618374824524	-0.2081669270992279	
sp|P75826|LYSO_ECOLI	37	-0.4739978313446045	1.1346800327301025	
tr|A0A166C832|A0A166C832_9EURY	37	-1.325990915298462	-2.186915874481201	
tr|A9A2X9|A9A2X9_NITMS	37	-1.6059144735336304	-0.898326575756073	
sp|P0AFG0|NUSG_ECOLI	37	0.5085182189941406	0.7397270798683167	
tr|A9A5T6|A9A5T6_NITMS	37	-1.546797513961792	-0.7720708250999451	
sp|P0AEX9|MALE_ECOLI	37	0.14076712727546692	1.7077146768569946	
sp|P15723|DGTP_ECOLI	37	0.529121458530426	1.0730787515640259	
sp|P76473|ARNT_ECOLI	37	-0.21067555248737335	1.2207156419754028	
sp|P37051|PURU_ECOLI	37	0.7078248858451843	0.969534158706665	
tr|A9A150|A9A150_NITMS	37	0.09785909950733185	-0.29007139801979065	
tr|A0A166C8K0|A0A166C8K0_9EURY	37	0.6744319796562195	-1.4933910369873047	
sp|P0A8I1|YQGF_ECOLI	37	0.7857497334480286	1.1418304443359375	
sp|P75788|YBIR_ECOLI	37	-0.48735204339027405	1.1076042652130127	
tr|A0A166BNI4|A0A166BNI4_9EURY	37	-1.227066993713379	-0.7034475803375244	
sp|P0AC81|LGUL_ECOLI	37	0.9017199873924255	1.0114871263504028	
sp|P0ACC7|GLMU_ECOLI	37	0.7164636850357056	1.1718429327011108	
sp|P77611|RSXC_ECOLI	37	0.5989428162574768	1.4177780151367188	
sp|P11551|FUCP_ECOLI	37	-0.5034306049346924	1.1796681880950928	
sp|P0DQD7|GNDA_ECOLI	37	-4.016787052154541	4.19396448135376	
sp|P76499|YFCP_ECOLI	37	-0.8213016986846924	0.10458123683929443	
tr|A0A165ZBR6|A0A165ZBR6_9EURY	37	0.5515889525413513	-0.0759844109416008	
sp|P17315|CIRA_ECOLI	37	0.03048749640583992	1.6672531366348267	
sp|A9A5I4|RL24_NITMS	37	0.6361686587333679	-1.3998349905014038	
tr|A9A5Y2|A9A5Y2_NITMS	37	0.08267203718423843	-0.06468663364648819	
sp|P0AFA9|NIKC_ECOLI	37	-0.5904290676116943	1.106542706489563	
tr|A0A165Z3J1|A0A165Z3J1_9EURY	37	0.25844988226890564	-0.34560349583625793	
sp|P24230|RECG_ECOLI	37	0.6390017867088318	1.23639976978302	
tr|A9A3H0|A9A3H0_NITMS	37	-0.0902160033583641	0.12737566232681274	
tr|A9A3K2|A9A3K2_NITMS	37	0.13640691339969635	-0.08438737690448761	
tr|A0A166B6N9|A0A166B6N9_9EURY	37	-0.18852074444293976	-0.550482451915741	
tr|A0A166BCX0|A0A166BCX0_9EURY	37	-1.0064722299575806	-0.5343721508979797	
sp|P02919|PBPB_ECOLI	37	0.11569330096244812	1.6114776134490967	
tr|A9A2D7|A9A2D7_NITMS	37	0.2503681778907776	0.14364080131053925	
tr|A0A166BUI5|A0A166BUI5_9EURY	37	0.9028353691101074	0.19043149054050446	
sp|P28861|FENR_ECOLI	37	0.6617921590805054	1.1368976831436157	
sp|P76641|GUAD_ECOLI	37	0.6822559833526611	1.1415398120880127	
sp|P0ACP7|PURR_ECOLI	37	0.5451241731643677	1.1195318698883057	
sp|P13035|GLPD_ECOLI	37	0.5883447527885437	1.199674129486084	
sp|P50466|AER_ECOLI	37	0.3765283226966858	1.3619587421417236	
sp|Q6BF25|LDRD_ECOLI	37	-1.5035574436187744	-0.45216211676597595	
sp|P0AA16|OMPR_ECOLI	37	0.5007025003433228	1.2325462102890015	
sp|P68699|ATPL_ECOLI	37	-0.5877823233604431	1.2857847213745117	
tr|A9A3T3|A9A3T3_NITMS	37	-1.4897611141204834	-0.7760892510414124	
sp|P33236|MOKC_ECOLI	37	-1.7525264024734497	-0.8453966379165649	
sp|P39834|YGIL_ECOLI	37	-0.8427647948265076	0.08258970826864243	
tr|A9A2W5|A9A2W5_NITMS	37	-0.7383311986923218	-0.5270724892616272	
tr|A0A166BTL9|A0A166BTL9_9EURY	37	0.6418687105178833	0.04889584705233574	
tr|A9A504|A9A504_NITMS	37	0.19465792179107666	0.008420644327998161	
sp|P45753|HOFM_ECOLI	37	0.3089566230773926	1.2951167821884155	
tr|A9A5U6|A9A5U6_NITMS	37	-1.8716518878936768	-1.0468358993530273	
tr|A9A119|A9A119_NITMS	37	0.8159646987915039	0.3955802321434021	
tr|A9A4M6|A9A4M6_NITMS	37	-1.7842605113983154	-1.061918020248413	
sp|P0A700|HYPA_ECOLI	37	0.4009864032268524	0.7471862435340881	
tr|A9A3K3|A9A3K3_NITMS	37	0.05469978600740433	-0.3163698613643646	
sp|E2JKY7|LPMG_ECOLI	37	-3.909031391143799	3.9230966567993164	
sp|P77402|YDIP_ECOLI	37	0.28023219108581543	0.4534469544887543	
sp|P69503|APT_ECOLI	37	1.026100993156433	0.7370629906654358	
tr|A0A165ZM41|A0A165ZM41_9EURY	37	0.680575966835022	-1.5019912719726562	
tr|A9A5E7|A9A5E7_NITMS	37	-0.05727280676364899	-0.44085532426834106	
sp|P75763|YBHI_ECOLI	37	-0.5314076542854309	1.11087167263031	
sp|P77650|HCAD_ECOLI	37	0.5869531035423279	1.2599672079086304	
sp|P0A9B6|E4PD_ECOLI	37	0.7831756472587585	0.9360736012458801	
tr|A0A165ZLT8|A0A165ZLT8_9EURY	37	0.6819595694541931	-1.5008877515792847	
sp|P03024|GALR_ECOLI	37	0.4879874885082245	1.1985907554626465	
sp|P0AFK6|POTC_ECOLI	37	-0.5289397239685059	1.2094961404800415	
sp|P31697|FIMC_ECOLI	37	0.09518633782863617	1.6577928066253662	
sp|P0ACT2|ENVR_ECOLI	37	0.33540838956832886	1.2599098682403564	
sp|P25718|AMY1_ECOLI	37	0.2541329860687256	1.489132046699524	
sp|P0A8R7|YCJF_ECOLI	37	0.281514048576355	1.2957098484039307	
sp|P76104|RLHA_ECOLI	37	0.7154530882835388	1.0643928050994873	
tr|A0A165ZDG4|A0A165ZDG4_9EURY	37	-4.017563819885254	4.196035385131836	
sp|P77239|CUSB_ECOLI	37	0.13521739840507507	1.675795555114746	
sp|P67603|AC4CH_ECOLI	37	-0.36868420243263245	-0.3627276122570038	
sp|P0AE48|YTFP_ECOLI	37	0.4523807466030121	1.2422891855239868	
sp|P36943|EAEH_ECOLI	37	-0.00016381470777560025	1.5971843004226685	
tr|A0A166BRL4|A0A166BRL4_9EURY	37	-1.3442658185958862	-2.134787082672119	
sp|P31470|YIEK_ECOLI	37	0.7283133268356323	0.9565072059631348	
sp|P76406|YEGR_ECOLI	37	-1.0818312168121338	-0.3947581648826599	
tr|A9A1V1|A9A1V1_NITMS	37	-1.2001166343688965	-0.5729035139083862	
tr|A0A166C1A6|A0A166C1A6_9EURY	37	0.393881618976593	0.008826731704175472	
tr|A9A513|A9A513_NITMS	37	-0.12981447577476501	-0.34763747453689575	
tr|A9A5M8|A9A5M8_NITMS	37	0.8902590274810791	0.1596420556306839	
tr|A9A5H7|A9A5H7_NITMS	37	-1.602496862411499	-0.917059063911438	
sp|P75975|CROE_ECOLI	37	-0.6957953572273254	-0.4932919144630432	
sp|P03004|DNAA_ECOLI	37	0.6390950679779053	1.266165018081665	
sp|P0ADF6|EDD_ECOLI	37	0.7007318735122681	0.872660756111145	
sp|Q46858|YQHG_ECOLI	37	-1.2728053331375122	-0.6447697281837463	
tr|A0A166ADK9|A0A166ADK9_9EURY	37	0.43798577785491943	-0.1766905039548874	
tr|A0A166C3I2|A0A166C3I2_9EURY	37	-1.3450393676757812	-2.140127658843994	
tr|A0A166C1Z4|A0A166C1Z4_9EURY	37	0.27201300859451294	-0.25092780590057373	
sp|P40876|YCBF_ECOLI	37	0.017091918736696243	1.584211826324463	
tr|A0A165ZM75|A0A165ZM75_9EURY	37	0.6827348470687866	-1.4934788942337036	
tr|A9A3S3|A9A3S3_NITMS	37	0.0924607664346695	0.010590740479528904	
sp|P39838|RCSD_ECOLI	37	0.2357613444328308	1.3145500421524048	
tr|A9A5C3|A9A5C3_NITMS	37	0.6787285804748535	-1.4906818866729736	
tr|A0A165Z3K4|A0A165Z3K4_9EURY	37	0.379482239484787	0.164052352309227	
sp|P76550|YFFS_ECOLI	37	-0.9213026762008667	-0.5619580149650574	
sp|P07013|PRIB_ECOLI	37	0.5218205451965332	1.023330569267273	
tr|A9A2E2|A9A2E2_NITMS	37	0.6642765998840332	0.2836798429489136	
tr|A0A166C737|A0A166C737_9EURY	37	0.2555447220802307	-0.28989535570144653	
sp|P76108|YDCS_ECOLI	37	0.19363372027873993	1.638975977897644	
sp|P0AAX6|MCBA_ECOLI	37	-0.9378406405448914	-0.23442353308200836	
sp|P0A6E9|BIOD2_ECOLI	37	0.47490015625953674	1.331745982170105	
tr|A0A166ASW0|A0A166ASW0_9EURY	37	-1.5769071578979492	-0.8389430642127991	
sp|P0AGC5|MLTF_ECOLI	37	0.13461101055145264	1.5889878273010254	
tr|A9A5N5|A9A5N5_NITMS	37	-0.5709686279296875	0.9182552099227905	
sp|P0AFM4|PSIF_ECOLI	37	-0.77902752161026	-0.2408987283706665	
sp|P08194|GLPT_ECOLI	37	-0.47570857405662537	1.2255843877792358	
sp|C1P601|RZOQ_ECOLI	37	-1.64089035987854	-0.8711792230606079	
sp|P39361|SGCR_ECOLI	37	0.446779727935791	1.094850778579712	
tr|A0A162FQI1|A0A162FQI1_9EURY	37	-1.8253655433654785	-1.0267962217330933	
tr|A9A417|A9A417_NITMS	37	-1.8176259994506836	-1.0149072408676147	
sp|P76123|YDDK_ECOLI	37	-0.9218972325325012	-0.5289030075073242	
sp|P0DPO6|YDDY_ECOLI	37	-4.015773296356201	4.191635608673096	
tr|A9A2N0|A9A2N0_NITMS	37	-1.4942961931228638	-0.48885852098464966	
sp|P45766|YHDW_ECOLI	37	0.12614993751049042	1.7109440565109253	
sp|A9A141|RL2_NITMS	37	0.6890515685081482	-1.5126347541809082	
tr|A0A166ARP9|A0A166ARP9_9EURY	37	-1.8231972455978394	-1.0273616313934326	
sp|P0ACR4|YEIE_ECOLI	37	0.2766138017177582	1.3473105430603027	
sp|P0AB28|YCED_ECOLI	37	0.4101984202861786	0.8654760122299194	
tr|A9A333|A9A333_NITMS	37	0.2412765473127365	0.052087049931287766	
tr|A0A166B0S4|A0A166B0S4_9EURY	37	-1.7707536220550537	-0.9911314249038696	
tr|A9A1Q6|A9A1Q6_NITMS	37	0.8751769065856934	0.44682714343070984	
tr|A9A4F8|A9A4F8_NITMS	37	-1.6819363832473755	-0.9696729183197021	
tr|A0A166BIJ5|A0A166BIJ5_9EURY	37	-1.6597003936767578	-0.9604749083518982	
sp|P0A6I0|KCY_ECOLI	37	0.8076550364494324	1.0881245136260986	
sp|P75685|RCLC_ECOLI	37	-0.5738727450370789	1.1960575580596924	
sp|P24238|YEBB_ECOLI	37	0.47505438327789307	0.4234756827354431	
sp|P0AGJ2|TRMH_ECOLI	37	0.7466868162155151	0.967054009437561	
tr|A0A166BD25|A0A166BD25_9EURY	37	-1.8117421865463257	-1.028452754020691	
sp|P77182|MNMC_ECOLI	37	0.5631455779075623	1.2406527996063232	
tr|A0A166CEH0|A0A166CEH0_9EURY	37	1.177350640296936	0.23903357982635498	
sp|P37009|FBPC_ECOLI	37	1.2319148778915405	1.8251662254333496	
tr|A0A166BU60|A0A166BU60_9EURY	37	-1.8189003467559814	-1.029747724533081	
sp|P0A8Y1|YJJG_ECOLI	37	0.641786515712738	1.1361461877822876	
sp|P0A6S5|FTSB_ECOLI	37	0.12854130566120148	1.5843781232833862	
sp|P37340|MDTK_ECOLI	37	-0.1623736321926117	1.2661811113357544	
tr|A9A1S9|A9A1S9_NITMS	37	0.8790088891983032	0.4213344156742096	
tr|A0A162FJ28|A0A162FJ28_9EURY	37	0.79367995262146	0.2212655246257782	
tr|A9A5K0|A9A5K0_NITMS	37	-1.2199008464813232	-0.7077958583831787	
sp|P39391|YJIT_ECOLI	37	-1.8330409526824951	-0.9254425168037415	
tr|A0A162FIZ0|A0A162FIZ0_9EURY	37	-0.5669388771057129	0.8081206679344177	
tr|A0A166BB01|A0A166BB01_9EURY	37	-1.1529418230056763	-0.809411346912384	
tr|A0A166CE63|A0A166CE63_9EURY	37	0.4663890302181244	0.09250001609325409	
tr|A0A166BI42|A0A166BI42_9EURY	37	-1.19096040725708	-0.06279927492141724	
sp|P32173|MOBA_ECOLI	37	0.6766813397407532	1.2262449264526367	
sp|P33022|RIHB_ECOLI	37	0.8395402431488037	0.7889570593833923	
sp|P11286|YIAB_ECOLI	37	-1.5240014791488647	-0.501369297504425	
sp|P76537|YFEY_ECOLI	37	-1.0501291751861572	-0.4120129346847534	
tr|A9A124|A9A124_NITMS	37	0.7512986063957214	0.58479243516922	
sp|P16688|PHNJ_ECOLI	37	-1.8009661436080933	-0.9991211295127869	
tr|A0A165ZB42|A0A165ZB42_9EURY	37	1.230398178100586	0.26154768466949463	
sp|P67701|HIGA_ECOLI	37	-0.6650243997573853	-0.44246238470077515	
sp|P31463|YIDZ_ECOLI	37	0.3066962957382202	1.2950719594955444	
sp|P0CI31|HCAB_ECOLI	37	0.8035200238227844	0.8521614670753479	
sp|A9A2Y8|RL37_NITMS	37	0.6786788105964661	-1.540173053741455	
sp|P04425|GSHB_ECOLI	37	0.7235790491104126	1.1166726350784302	
sp|P75821|YBJS_ECOLI	37	0.5943002700805664	1.0128132104873657	
tr|A0A162FHV0|A0A162FHV0_9EURY	37	0.8612934947013855	0.2257075011730194	
sp|P0ADA5|YAJG_ECOLI	37	-0.7714657187461853	-0.0006766110891476274	
sp|P0ABP6|DEDA_ECOLI	37	-0.4834262728691101	1.2647075653076172	
tr|A9A2W8|A9A2W8_NITMS	37	-1.517607569694519	-0.4991486668586731	
sp|P0AD03|YEBS_ECOLI	37	0.13652640581130981	1.2413785457611084	
tr|A0A166BHN5|A0A166BHN5_9EURY	37	-0.06690172851085663	-0.2551601529121399	
sp|P0AEG4|DSBA_ECOLI	37	0.16382594406604767	1.6776163578033447	
sp|Q2M7R5|YIBT_ECOLI	37	-1.6053017377853394	-0.9794558882713318	
tr|A0A166BFP1|A0A166BFP1_9EURY	37	0.24804134666919708	-0.30212831497192383	
sp|P77187|YAHF_ECOLI	37	0.6800107359886169	0.8503876328468323	
sp|P29680|DCUP_ECOLI	37	0.7521817088127136	1.1220096349716187	
sp|P0AG55|RL6_ECOLI	37	0.6300850510597229	-0.2588840425014496	
sp|P37146|RIR4_ECOLI	37	0.536805272102356	0.5957009196281433	
sp|P0A7D7|PUR7_ECOLI	37	1.147918462753296	1.2819159030914307	
sp|P75972|YMFI_ECOLI	37	-1.444077491760254	-0.9013347029685974	
tr|A0A166ART5|A0A166ART5_9EURY	37	0.7639603614807129	0.49607616662979126	
sp|P64526|YEEW_ECOLI	37	-1.5264207124710083	-0.8741703629493713	
tr|A0A165ZMF3|A0A165ZMF3_9EURY	37	-1.3328818082809448	-0.7740767002105713	
tr|A0A165Z456|A0A165Z456_9EURY	37	0.22365662455558777	0.07858801633119583	
sp|P60595|HIS5_ECOLI	37	0.8689751625061035	0.6448419690132141	
tr|A9A360|A9A360_NITMS	37	0.9300727248191833	0.09690834581851959	
sp|P0ABF1|PCNB_ECOLI	37	0.4253920316696167	1.1840801239013672	
sp|P77580|ACDH_ECOLI	37	0.7646030783653259	0.9510955214500427	
tr|A9A2L9|A9A2L9_NITMS	37	-0.13256002962589264	-0.37430518865585327	
sp|P0AAV0|YBGE_ECOLI	37	-1.5355595350265503	-0.5007169246673584	
sp|P0AAN5|YAIA_ECOLI	37	-1.5950075387954712	-0.9693935513496399	
sp|P76121|YDDH_ECOLI	37	0.569542407989502	0.8699683547019958	
tr|A9A5Q3|A9A5Q3_NITMS	37	-0.9311898946762085	-0.5897016525268555	
tr|A0A166ACD3|A0A166ACD3_9EURY	37	0.947596549987793	-0.32692646980285645	
tr|A0A166BJT5|A0A166BJT5_9EURY	37	-1.5064926147460938	-0.46430858969688416	
tr|A9A4Y8|A9A4Y8_NITMS	37	-1.06121027469635	-0.5492032170295715	
sp|P0DP63|YBEH_ECOLI	37	-0.01586948335170746	0.10545684397220612	
sp|P0A940|BAMA_ECOLI	37	0.07607720047235489	1.649365782737732	
sp|P10384|FADL_ECOLI	37	-0.0063894945196807384	1.687605857849121	
sp|P52134|YPJK_ECOLI	37	-1.5113788843154907	-0.5227525234222412	
sp|P0ACS7|RPIR_ECOLI	37	0.45119935274124146	0.9036069512367249	
sp|P78285|LYSD_ECOLI	37	0.44279974699020386	1.3179585933685303	
sp|A9A3K1|DNLI_NITMS	37	0.6728480458259583	-0.13183444738388062	
sp|P37338|GLAR_ECOLI	37	0.26469311118125916	1.3366104364395142	
sp|P32144|CSQR_ECOLI	37	0.4586668610572815	1.133920669555664	
tr|A9A129|A9A129_NITMS	37	1.2482343912124634	1.819421410560608	
tr|A0A165ZDX1|A0A165ZDX1_9EURY	37	-0.1931750625371933	-0.5428672432899475	
tr|A0A162FNP2|A0A162FNP2_9EURY	37	-0.5482751727104187	0.6836715936660767	
sp|P08202|ARAA_ECOLI	37	0.522197961807251	0.7982161045074463	
tr|A9A2U3|A9A2U3_NITMS	37	0.47232237458229065	0.08191932737827301	
sp|P0AE30|ARTM_ECOLI	37	-0.5293427109718323	1.2363477945327759	
tr|A0A166BZ72|A0A166BZ72_9EURY	37	-1.474690318107605	-0.4456356465816498	
tr|A0A165Z6T9|A0A165Z6T9_9EURY	37	-4.017475605010986	4.195805072784424	
sp|P0ACA7|GSTB_ECOLI	37	0.6083842515945435	1.3133505582809448	
sp|P0AFU2|YFBS_ECOLI	37	-0.48788270354270935	1.145125389099121	
