0	0.01418491
0	0.41057885
0	0.3700584
0	0.11592284
0	0.09242644
1	0.8595765
0	0.0067356615
0	0.47404578
0	0.017784012
0	0.35129482
0	0.0617897
0	0.24611814
0	0.09808883
0	0.11317803
0	0.0922877
0	0.12485728
0	0.17384322
0	0.3838208
0	0.16380888
0	0.020680115
0	0.04941087
0	0.028383845
0	0.05651114
0	0.1741201
0	0.09158665
0	0.09707034
0	0.012903189
0	0.16136861
1	0.91753364
0	0.07105847
0	0.36322543
0	0.008221311
1	0.5683906
0	0.21934944
0	0.15939659
0	0.15251859
0	0.110534005
0	0.37341258
1	0.70277476
0	0.01101004
1	0.8402137
0	0.019505369
0	0.1026811
0	0.060250025
1	0.68751574
0	0.0095300535
0	0.07246853
1	0.92787665
1	0.5318257
0	0.23302062
0	0.030511705
0	0.19262832
0	0.08784067
0	0.22480185
0	0.047059663
0	0.07025911
0	0.017261235
0	0.019784804
0	0.4275431
1	0.88068485
0	0.15329844
0	0.006015892
0	0.03402947
0	0.046289723
0	0.17899562
0	0.07668041
0	0.058822565
0	0.08592213
0	0.2896254
1	0.7191285
0	0.07793568
0	0.43849823
0	0.022328919
1	0.97478527
0	0.015744438
1	0.7795422
1	0.5262358
0	0.008039213
1	0.61344564
0	0.120035514
0	0.07114606
0	0.056712903
1	0.59372675
0	0.15558848
0	0.055216573
0	0.17935055
1	0.93981105
0	0.2308075
0	0.18499057
0	0.17432904
0	0.04246677
0	0.09728325
0	0.24080835
0	0.09017722
0	0.11181405
0	0.06811086
0	0.11904909
0	0.17044216
0	0.03767601
0	0.025482152
0	0.10523065
0	0.23746665
0	0.15022068
0	0.031728826
1	0.57935846
0	0.10278318
1	0.6837185
0	0.2581202
0	0.23449858
0	0.10488029
0	0.07922822
0	0.10818574
0	0.13692646
0	0.06887446
1	0.92572564
0	0.083658345
0	0.013180749
0	0.4892699
0	0.12867221
0	0.4119196
0	0.1549151
0	0.34382975
0	0.012494512
0	0.3177252
1	0.7987225
0	0.054265548
0	0.13506088
0	0.04814703
0	0.3415719
0	0.48510453
0	0.11179547
0	0.40213695
0	0.044104632
0	0.26680404
0	0.30565777
0	0.14611477
0	0.27310106
0	0.12550184
1	0.63358086
0	0.006866021
0	0.22308974
0	0.080939084
0	0.0900875
0	0.0722172
0	0.121904746
1	0.5721931
0	0.017933605
0	0.05451114
0	0.013438587
0	0.42325476
0	0.16132708
0	0.007986944
0	0.12363305
0	0.176337
0	0.006389568
0	0.3039195
0	0.11740267
1	0.83944356
0	0.45039138
0	0.0289865
0	0.015058207
0	0.17703718
0	0.44380924
0	0.4988593
0	0.11884515
0	0.112787485
0	0.41956675
1	0.8381264
0	0.43764916
0	0.05689383
0	0.14236273
0	0.29455283
0	0.33849818
0	0.058872223
0	0.12526174
0	0.10289389
0	0.16239052
0	0.017617581
0	0.0560092
0	0.056168295
1	0.9590695
0	0.050206393
0	0.07806909
0	0.12548788
0	0.07416304
0	0.19719467
0	0.00738554
0	0.018789753
0	0.035446785
0	0.04028559
0	0.010080471
0	0.10561634
0	0.05261826
0	0.43777657
0	0.01884625
0	0.010975058
0	0.08688975
0	0.12252522
0	0.39169356
0	0.071522996
0	0.05304066
0	0.04766184
0	0.270747
0	0.12638779
0	0.27763328
0	0.017128171
0	0.11202176
1	0.73814946
1	0.50014067
1	0.5943937
0	0.46243867
0	0.17227624
0	0.011992335
1	0.9542365
1	0.8986842
0	0.2793393
1	0.8785005
0	0.010251586
0	0.008108811
0	0.029434366
0	0.052275404
0	0.027557373
0	0.17642152
0	0.17446125
0	0.08588532
1	0.82141495
0	0.012710508
0	0.26878086
0	0.33340296
0	0.020141916
0	0.03652092
0	0.1313885
0	0.07845461
0	0.0648902
0	0.006286887
0	0.18669859
0	0.169867
0	0.016329188
0	0.1395875
0	0.01648145
0	0.03556724
0	0.11856885
0	0.4770868
0	0.122712456
0	0.29393664
0	0.03415466
0	0.027727248
0	0.35756427
0	0.017407103
0	0.009171589
0	0.21569777
0	0.009182034
0	0.097979166
0	0.21402296
0	0.11818105
0	0.29792482
0	0.22686052
0	0.047387898
0	0.24569842
0	0.046592444
0	0.088662654
0	0.26345628
0	0.017171277
0	0.12622961
0	0.017183335
0	0.31488872
0	0.04912035
0	0.075988956
0	0.02320176
0	0.31619182
0	0.14979878
0	0.09674079
1	0.50108826
1	0.52926356
0	0.14406523
1	0.6854835
0	0.10228653
0	0.12465707
0	0.101772904
0	0.020655714
0	0.082288146
0	0.019170124
0	0.45746106
0	0.04220549
0	0.18473695
0	0.026503181
0	0.3447348
0	0.11000546
0	0.055135854
0	0.054429375
0	0.06589087
0	0.117456004
0	0.2414947
0	0.23322286
0	0.26836008
0	0.14818586
0	0.14082706
0	0.30213228
0	0.0048174
0	0.18029912
0	0.02069993
0	0.19193865
0	0.16695192
0	0.3582064
0	0.31790122
0	0.10784161
0	0.14147694
0	0.017420547
0	0.24370742
1	0.52073205
0	0.27763054
1	0.6761443
0	0.10575682
0	0.093857095
0	0.31804392
0	0.41769147
0	0.011365486
0	0.112502575
1	0.96927845
0	0.38213944
0	0.05696847
1	0.547956
0	0.12517582
0	0.21903226
0	0.101567015
0	0.2638115
0	0.23140602
0	0.016048796
0	0.4720689
0	0.3165274
0	0.1925297
0	0.43398649
0	0.11091426
0	0.18881272
0	0.17024063
0	0.07536586
0	0.0446563
0	0.1155274
0	0.10927103
0	0.16424352
0	0.33785945
1	0.5648081
0	0.014027995
0	0.15072845
0	0.09787079
0	0.04586401
0	0.013968788
0	0.19671533
0	0.19638523
0	0.0501035
0	0.043950558
0	0.34211966
0	0.13635515
0	0.09955091
0	0.1876417
0	0.16878472
0	0.15113623
1	0.86391807
0	0.034244213
0	0.1152912
1	0.58272004
0	0.012581519
0	0.01021397
0	0.01303707
0	0.046920042
0	0.3606685
0	0.068304665
0	0.30285764
0	0.029200885
0	0.22164167
0	0.066249445
0	0.3914805
0	0.27990785
0	0.1574585
0	0.095583804
0	0.120823964
1	0.5226081
0	0.11660688
0	0.19366471
0	0.033116248
0	0.16929595
0	0.005745358
0	0.010432486
0	0.08979333
0	0.019143766
0	0.05001648
0	0.14250249
0	0.02181913
1	0.7368696
0	0.11853832
0	0.22520599
0	0.03111633
0	0.010087782
0	0.049401965
0	0.16137742
0	0.15996687
0	0.036157228
0	0.14188577
0	0.016644493
0	0.16443294
0	0.030550912
0	0.12328611
1	0.59274185
0	0.22837698
0	0.031227887
0	0.1540397
0	0.21103276
0	0.15840383
0	0.21786423
0	0.042364456
0	0.13333729
0	0.2986446
0	0.38942283
0	0.12174949
0	0.2576263
0	0.043889485
0	0.21573737
0	0.41057885
1	0.72290784
0	0.053452767
0	0.14493027
1	0.5347264
0	0.016027763
1	0.5720581
0	0.12757438
0	0.25577435
0	0.4965239
0	0.14305386
0	0.03638098
0	0.01912613
0	0.16510618
0	0.12267295
0	0.062376425
0	0.19257098
0	0.1969257
0	0.15950401
1	0.7399799
0	0.117244504
0	0.12685563
0	0.27782592
0	0.11519575
1	0.73594
0	0.14136767
0	0.41882017
0	0.013299907
0	0.1601351
0	0.26832068
0	0.2557608
0	0.0068948697
0	0.08476709
0	0.086849265
0	0.09462136
0	0.090138406
0	0.023834059
0	0.2166645
0	0.0050478177
0	0.35051155
0	0.019529345
0	0.3594949
1	0.5755411
0	0.17030945
0	0.18066299
0	0.28570303
0	0.06504595
0	0.29802808
0	0.44096705
0	0.2528615
0	0.009019205
0	0.12267858
0	0.29409018
0	0.03571815
0	0.039358284
1	0.5296922
0	0.47897434
0	0.28259385
0	0.1367379
0	0.12675193
0	0.16609333
1	0.86888206
0	0.1194442
0	0.06304138
0	0.23689443
0	0.14351366
0	0.13597451
0	0.10367576
0	0.29341912
0	0.15589409
0	0.010289165
0	0.30243197
0	0.16767804
0	0.15343897
0	0.026740048
0	0.31339297
0	0.023340534
1	0.67307687
0	0.0049399394
0	0.11256354
0	0.44984713
0	0.083811946
0	0.19093119
0	0.20333038
0	0.08979559
0	0.060171142
0	0.3759278
0	0.124308616
0	0.16803716
0	0.02609881
0	0.14452662
0	0.16556713
0	0.09266691
0	0.1146076
0	0.19334756
0	0.025447244
0	0.12643081
0	0.038296744
0	0.22672462
0	0.29776818
0	0.056542754
0	0.0120371645
0	0.058626454
0	0.009029248
1	0.56687576
0	0.4805324
0	0.06565541
0	0.04121431
0	0.075775556
1	0.64635074
1	0.76467514
0	0.01733732
0	0.010192406
0	0.13120733
0	0.1730188
0	0.3233606
0	0.015540948
0	0.25251022
0	0.09474256
1	0.6373678
0	0.28263974
1	0.9822167
0	0.027328359
0	0.11310317
0	0.14268588
0	0.2586111
0	0.062026963
0	0.085354224
0	0.11579686
0	0.038426228
0	0.13622148
0	0.059182487
0	0.10389227
0	0.1062138
0	0.14831524
0	0.10360214
0	0.13227193
1	0.6860314
0	0.11407923
0	0.15998675
0	0.017276894
0	0.14546588
0	0.29860154
0	0.040407203
0	0.11593421
1	0.9538223
0	0.23349467
0	0.313946
0	0.048980508
0	0.44612083
0	0.15733434
0	0.26038384
0	0.0040426827
0	0.08937789
0	0.48059946
0	0.11974174
1	0.941573
0	0.17966308
0	0.2487554
0	0.11606478
0	0.10927103
0	0.07659047
1	0.5138984
0	0.04713045
0	0.20130171
0	0.011076484
0	0.052105248
0	0.17931803
0	0.2784432
0	0.3322977
1	0.89319205
0	0.05281793
0	0.13710588
0	0.29489118
0	0.16777743
0	0.10654337
0	0.40789765
0	0.13011035
0	0.15564999
0	0.10353232
0	0.07970019
0	0.11266664
0	0.15577124
1	0.8822231
0	0.14360031
0	0.057751343
0	0.11957267
0	0.03739929
0	0.007631842
0	0.08830397
1	0.9678339
1	0.679704
0	0.024760192
0	0.2206748
0	0.054876186
0	0.06313203
0	0.4132907
0	0.06556159
0	0.02275019
0	0.06802162
0	0.4757887
0	0.124657854
0	0.2803376
0	0.28229114
0	0.046084184
0	0.11638407
0	0.20878378
0	0.20960063
0	0.34112367
0	0.49798647
0	0.017214915
1	0.6126855
1	0.5016212
0	0.020242544
0	0.02172229
0	0.4042433
0	0.4564427
0	0.13010262
0	0.010900759
0	0.06491563
0	0.010558815
0	0.12942879
0	0.28094953
0	0.13249877
0	0.24948446
0	0.48788196
0	0.1844984
0	0.38384598
0	0.22886357
0	0.047214113
0	0.34420902
0	0.23871519
0	0.4032034
0	0.17230849
0	0.05297994
0	0.0049999547
0	0.24607915
1	0.6539898
0	0.094464205
0	0.025028808
1	0.5768052
0	0.10640406
0	0.029266253
0	0.46818525
0	0.078107275
0	0.15427525
0	0.3098645
0	0.076524615
0	0.013946081
0	0.12766676
0	0.4774682
0	0.018498475
1	0.5126246
0	0.290477
1	0.6099566
0	0.45062858
0	0.10006815
0	0.39891052
0	0.21276946
1	0.55000716
0	0.11360335
0	0.0703911
0	0.10852067
0	0.05667612
0	0.24346215
0	0.119053885
0	0.043019287
0	0.008565272
0	0.19415826
0	0.11863767
0	0.19124119
1	0.55383545
0	0.006046522
1	0.56043005
0	0.11535756
0	0.004513911
0	0.29326722
0	0.2470251
0	0.0594949
0	0.11196723
0	0.09710323
0	0.04290466
0	0.06161215
0	0.14045908
0	0.14680518
0	0.029591888
0	0.11180336
0	0.031428475
0	0.074524835
0	0.14955963
0	0.14751604
0	0.1061933
0	0.10152693
0	0.48704824
0	0.12520942
1	0.5678542
0	0.039003316
0	0.045991987
0	0.13842268
0	0.16299754
0	0.4199634
0	0.15122238
0	0.06152765
0	0.121877894
1	0.6295045
0	0.2584286
0	0.049174044
0	0.07967011
1	0.688266
0	0.016441258
0	0.09515524
0	0.10907072
0	0.09275218
0	0.09546679
0	0.18756051
0	0.021291604
0	0.006411131
0	0.015376341
0	0.17280467
0	0.06705545
1	0.86337
0	0.03243337
0	0.019625215
1	0.90565467
0	0.114829324
0	0.26372537
0	0.23147093
1	0.89128864
0	0.12879859
1	0.62800443
0	0.019209133
0	0.042158723
1	0.5177582
1	0.5182753
0	0.34263194
0	0.040685404
0	0.16670592
0	0.11111353
0	0.28482613
0	0.06120091
0	0.2917215
1	0.53731716
0	0.014814854
0	0.17026956
0	0.3263471
0	0.14882946
0	0.06914619
0	0.26840705
0	0.1806516
0	0.25657952
1	0.5692158
1	0.86355627
0	0.10346221
1	0.8188333
0	0.25522223
0	0.032312237
0	0.1268521
0	0.05194444
0	0.3254258
0	0.14182433
0	0.011556831
0	0.15561049
0	0.29871336
0	0.19973361
0	0.01368676
0	0.03959615
0	0.11853588
1	0.5790004
0	0.26924726
0	0.0070835217
0	0.14048038
0	0.2827658
1	0.774253
1	0.5634838
0	0.12574084
0	0.3998468
0	0.11997577
1	0.58568466
0	0.14560369
0	0.08515941
1	0.8807951
0	0.076651886
0	0.0747541
0	0.024177713
0	0.20561567
0	0.019153608
0	0.25452787
0	0.08379979
0	0.4553564
0	0.13409239
0	0.09060587
0	0.14333014
0	0.1203429
0	0.012595543
0	0.2526759
0	0.043429155
0	0.29640502
0	0.037987806
0	0.11763646
0	0.22815149
1	0.6319518
0	0.105035864
0	0.32179686
0	0.37973365
0	0.0045980914
0	0.06790125
0	0.0565797
0	0.01757909
0	0.15669271
0	0.034672942
0	0.11201701
0	0.17686644
0	0.096272096
0	0.0172156
0	0.10496726
0	0.03578026
0	0.39255267
0	0.108982034
0	0.27108192
0	0.031075519
0	0.24246073
1	0.55987126
1	0.8905915
1	0.5267597
0	0.11744053
0	0.04042909
0	0.21339898
0	0.2424925
0	0.0133466935
0	0.01104382
1	0.5046148
0	0.11546716
1	0.591909
1	0.98168737
0	0.1507672
0	0.18580791
0	0.30404145
0	0.13764843
0	0.024283266
1	0.55851823
0	0.18015476
0	0.04627682
1	0.528283
0	0.19276786
0	0.46486753
1	0.78918624
0	0.06862407
0	0.15468593
0	0.11783327
0	0.024944296
0	0.016837839
0	0.15765056
0	0.12581144
0	0.14678931
1	0.69484866
0	0.040844128
0	0.105255276
0	0.11063505
0	0.15963612
1	0.7492434
0	0.051658075
0	0.12701957
0	0.48117873
0	0.106090695
0	0.109231606
0	0.121679075
0	0.2371007
0	0.38157615
0	0.110783055
0	0.19805567
0	0.05704754
0	0.010060871
0	0.017239368
0	0.0743598
0	0.022617735
0	0.22162922
0	0.38704327
0	0.36674422
0	0.11613395
1	0.8637418
0	0.1187614
1	0.64564663
1	0.7123038
0	0.15623716
0	0.08535988
0	0.23108642
1	0.8586323
0	0.4442362
0	0.0552234
0	0.024330795
0	0.048641607
0	0.07103448
1	0.83761996
0	0.09773484
0	0.13245927
0	0.13076927
0	0.06411912
0	0.49517313
0	0.45729178
0	0.011473782
0	0.020452414
0	0.11405859
0	0.04048934
1	0.6007604
0	0.12238842
0	0.40725523
0	0.09305217
0	0.14348745
0	0.17553246
0	0.051638015
0	0.48135647
1	0.7422303
0	0.10490106
0	0.35719413
0	0.3188209
0	0.1717712
0	0.17697287
0	0.05732553
0	0.013304719
0	0.074239746
0	0.40953496
1	0.6313315
0	0.24783581
0	0.16786158
1	0.93050903
0	0.13275355
0	0.009500168
0	0.14288718
0	0.014701348
0	0.04336055
0	0.08946926
0	0.33227068
0	0.0039528436
0	0.046674024
0	0.090890154
0	0.4658079
0	0.017400667
1	0.56224877
0	0.03206429
1	0.5988506
0	0.08517043
0	0.097286396
0	0.11810148
0	0.011755724
0	0.013943774
0	0.12526941
0	0.18386745
1	0.7833314
0	0.182179
0	0.007416067
0	0.2030828
0	0.44107908
0	0.123456724
0	0.007400586
0	0.33924457
1	0.5029056
0	0.11240809
0	0.07430745
0	0.28349695
0	0.30681014
0	0.13762277
1	0.8638567
0	0.1542648
0	0.19689523
0	0.055053093
0	0.046383403
0	0.19174035
0	0.35110125
0	0.11002976
0	0.13538414
0	0.4766157
1	0.8791377
1	0.75694126
0	0.13668792
0	0.0083674025
0	0.31531966
0	0.47976092
0	0.104222134
0	0.10102436
1	0.8800676
0	0.056570936
0	0.05174732
0	0.0039025096
0	0.110817745
0	0.0069291457
0	0.037803616
0	0.022724334
0	0.010240378
0	0.23393033
1	0.6699617
0	0.16977413
0	0.09067673
0	0.010433387
0	0.17766331
0	0.11655515
0	0.0075363307
1	0.731555
0	0.007392205
0	0.073472075
0	0.03327212
0	0.055877212
1	0.6327558
0	0.12702896
0	0.017174287
1	0.9004006
0	0.16772048
0	0.15212429
0	0.09692488
0	0.1481751
0	0.43865898
0	0.1610302
0	0.12459292
0	0.12527293
0	0.293183
0	0.090579584
0	0.01761645
0	0.013304643
0	0.23252718
0	0.12554559
0	0.124970056
0	0.10210484
0	0.12122388
0	0.058129907
0	0.10421063
0	0.08299197
0	0.08812971
0	0.38393608
0	0.07270446
1	0.54763913
0	0.09315302
1	0.806301
1	0.5789124
0	0.072900325
0	0.3265512
0	0.31746286
0	0.087056324
0	0.06549163
0	0.013003527
0	0.048967127
0	0.11991696
0	0.12402892
0	0.09936212
1	0.603302
0	0.023020238
0	0.1511412
1	0.88253385
0	0.10601172
0	0.11490526
0	0.2980623
0	0.28783935
1	0.51704067
0	0.009432008
0	0.115097955
1	0.69021785
0	0.38818896
0	0.008075211
0	0.0085869795
0	0.4970505
0	0.17978431
0	0.12944824
0	0.139578
0	0.29298282
0	0.049770597
0	0.026317911
0	0.10551855
1	0.73269874
0	0.118196435
0	0.038028456
1	0.57857186
0	0.008019387
0	0.171788
1	0.6043514
0	0.08879934
1	0.7611835
0	0.14111567
0	0.08235286
0	0.091285616
1	0.5514467
0	0.2710284
0	0.17647423
1	0.82509965
1	0.6281103
0	0.011031581
0	0.06770434
0	0.11660839
0	0.2270028
0	0.04095344
0	0.10139948
1	0.6523561
1	0.76732945
0	0.020477097
0	0.024896761
0	0.4437876
0	0.13094023
1	0.5522162
0	0.11046869
1	0.7277392
0	0.016662234
0	0.14544468
0	0.023372691
1	0.8254123
0	0.1433484
0	0.12524517
1	0.74165505
0	0.14441906
0	0.054938875
0	0.12234024
1	0.89817464
0	0.44930333
0	0.036595676
0	0.03353356
0	0.29604566
0	0.08786847
0	0.13219143
0	0.034936585
0	0.1647576
0	0.035551805
1	0.68446386
0	0.29969183
0	0.06446402
0	0.23939212
0	0.2913922
0	0.005578941
0	0.40692347
0	0.0997069
0	0.008195798
0	0.27072138
1	0.50392985
0	0.11842613
0	0.21936066
0	0.050387733
0	0.045845836
0	0.055585023
0	0.112866335
0	0.26335734
0	0.025774881
0	0.08998228
0	0.06959121
0	0.046925463
0	0.22449414
0	0.07271437
0	0.11601638
0	0.05501953
0	0.07702235
1	0.84950036
0	0.19467418
0	0.24568978
0	0.025245987
0	0.09876311
0	0.28572938
1	0.541381
1	0.90167326
0	0.090508595
0	0.1187071
0	0.1470736
0	0.45743173
0	0.26870498
0	0.010142588
0	0.10886551
0	0.053509854
0	0.430342
1	0.74203676
0	0.28018597
0	0.42973113
0	0.13832454
0	0.097333945
0	0.23645702
1	0.70338035
0	0.06948698
0	0.33157545
0	0.31699866
0	0.28145927
0	0.11069721
1	0.89106613
0	0.010485128
0	0.4668513
0	0.01647957
0	0.053299375
0	0.12518579
0	0.052053608
0	0.08689562
0	0.22299403
0	0.08367287
0	0.0364509
0	0.12595083
0	0.1470116
1	0.5653695
0	0.052542344
0	0.15056618
0	0.28614855
0	0.078243144
0	0.17334174
0	0.45699492
0	0.09064009
0	0.095662355
0	0.040456995
0	0.1504065
0	0.38895637
0	0.12556645
0	0.012021331
0	0.1850949
1	0.5458292
1	0.6323306
0	0.26436624
0	0.26021117
0	0.39626828
0	0.26402745
0	0.11539425
0	0.2561817
0	0.13109186
0	0.32975316
0	0.02178192
0	0.17972305
1	0.57586056
0	0.4994125
0	0.14911583
0	0.016576022
0	0.1091379
0	0.18613735
0	0.055783115
0	0.02416629
0	0.20096514
0	0.13639352
0	0.28441784
0	0.339406
0	0.18842246
0	0.2618433
0	0.007321243
0	0.29015735
1	0.988315
0	0.102897696
0	0.42280477
0	0.124121435
0	0.017126262
0	0.04300804
0	0.10134378
0	0.02099741
0	0.048326552
0	0.10839471
0	0.49118346
0	0.016425788
0	0.13934062
1	0.8919312
0	0.017990598
0	0.07244761
0	0.2751083
0	0.23371908
0	0.24068876
1	0.51735616
0	0.043534175
1	0.87777776
0	0.1403923
0	0.15074714
0	0.09682203
0	0.1327389
1	0.6526779
1	0.65436924
0	0.0770556
0	0.22668341
0	0.19640556
0	0.3147151
0	0.12645912
0	0.13755184
0	0.019019032
0	0.088967666
0	0.23184596
0	0.37222505
0	0.02629467
0	0.008681861
0	0.013519856
0	0.07626921
0	0.4298445
0	0.14396785
0	0.26410374
0	0.1030825
1	0.5336217
0	0.11552558
1	0.7867314
0	0.32212842
0	0.2811485
1	0.83430946
0	0.006257941
0	0.26589814
0	0.09372765
0	0.23499581
0	0.09198436
0	0.2854512
0	0.043617822
0	0.12278226
0	0.017143881
0	0.25693476
0	0.06359322
0	0.1668112
0	0.19150294
1	0.5420094
0	0.49165064
0	0.30276138
0	0.08314197
1	0.5266511
0	0.29070833
0	0.12804335
0	0.18442741
0	0.3739598
0	0.17719495
0	0.35594997
0	0.151389
1	0.93512654
0	0.09837336
0	0.18138787
0	0.37812132
0	0.07599741
1	0.82773703
1	0.67316866
0	0.10423946
0	0.065496854
0	0.04865954
0	0.493914
0	0.16201422
0	0.25023875
0	0.016464446
0	0.12267295
0	0.05656017
0	0.27117693
0	0.16759065
0	0.12207484
1	0.60285014
0	0.04816327
0	0.045462426
0	0.10644437
0	0.23441552
0	0.05206089
0	0.27153903
0	0.009175326
0	0.13734306
1	0.5499799
0	0.0098324455
0	0.010768357
0	0.04875861
0	0.09394962
0	0.06659977
0	0.070772275
1	0.8371085
0	0.06636332
1	0.59749717
0	0.15746887
0	0.081708215
0	0.16016738
1	0.64412415
0	0.02485975
0	0.044165574
0	0.24925253
0	0.111560084
0	0.26920778
0	0.10117835
0	0.19084138
0	0.023337279
0	0.02568026
0	0.09179836
0	0.03055571
1	0.816249
0	0.012352344
0	0.018977828
0	0.20984648
0	0.04249215
0	0.030343775
0	0.25217754
0	0.043271046
0	0.023788184
0	0.13120393
1	0.74657327
0	0.069156244
1	0.5127758
1	0.5203177
0	0.04203705
0	0.022004098
0	0.15805316
0	0.37703058
0	0.12462766
1	0.70077664
0	0.08560253
0	0.009394232
1	0.56355196
1	0.51596874
0	0.021732641
0	0.07147225
1	0.657124
0	0.17763503
0	0.19945924
0	0.028173294
0	0.060505692
0	0.45322827
0	0.19814311
0	0.031095237
0	0.14731447
0	0.15537177
0	0.1404192
0	0.35857788
0	0.2084928
0	0.15430605
0	0.39155635
0	0.06603549
0	0.13146134
0	0.016137406
0	0.13600543
0	0.07114075
0	0.10953716
0	0.073943466
0	0.012783832
0	0.020310586
0	0.11138864
0	0.46488252
0	0.15757784
0	0.18842246
0	0.25188807
0	0.11611078
0	0.015135959
0	0.20177203
0	0.13579667
0	0.17792903
0	0.1234127
0	0.2051774
0	0.17402236
0	0.33770648
0	0.19289337
0	0.013329644
0	0.04125489
0	0.02558636
1	0.8405203
0	0.08980092
0	0.051989403
0	0.10713236
0	0.48863572
0	0.42228445
0	0.47693247
1	0.779033
0	0.07973924
0	0.050405692
1	0.98350865
0	0.05493989
0	0.33355537
0	0.15561049
0	0.33790398
0	0.058489297
0	0.13250859
0	0.22529241
0	0.33732045
0	0.12610896
0	0.33567876
0	0.14244887
0	0.0089102555
1	0.681348
0	0.047236707
0	0.047463723
0	0.059310112
0	0.31852883
0	0.27599812
0	0.14536211
0	0.023376398
0	0.013752834
0	0.107527666
1	0.67545205
0	0.21077652
0	0.04378792
0	0.008855755
0	0.01577001
1	0.62982124
0	0.09817957
1	0.53496724
0	0.28714842
0	0.20813872
0	0.3058243
0	0.04203757
0	0.429657
0	0.0756985
0	0.34398577
0	0.19357124
0	0.18237896
0	0.07452527
0	0.06918675
1	0.9818677
0	0.23456623
0	0.0062824707
0	0.06661562
0	0.1163773
0	0.3668756
1	0.94767404
0	0.18709277
0	0.16739112
0	0.008330309
0	0.25991568
1	0.82081616
0	0.060786832
0	0.20058286
0	0.08836468
0	0.15136792
0	0.02449551
0	0.04277678
0	0.07113814
0	0.1470325
0	0.31975967
0	0.03916958
0	0.044801112
0	0.4641932
0	0.08981269
0	0.013963883
0	0.14149305
0	0.020222032
0	0.10496518
0	0.30046824
0	0.33645993
0	0.14408097
0	0.24366459
0	0.11311739
0	0.018526288
0	0.015136904
0	0.1003998
0	0.005299222
0	0.016906692
0	0.07732711
0	0.1296548
0	0.024141109
0	0.27467623
0	0.033371847
0	0.05753866
0	0.11845355
0	0.103304684
0	0.29588702
0	0.05825955
0	0.013406376
0	0.009848475
1	0.5965877
0	0.12328953
0	0.3242207
0	0.1153438
0	0.026841085
0	0.2586934
1	0.8116071
0	0.18652801
0	0.019069176
0	0.09632181
0	0.07810882
0	0.21325082
1	0.68978935
0	0.01874789
0	0.09096727
0	0.15429401
0	0.083386436
0	0.13654774
0	0.19848266
0	0.12483342
0	0.33135974
1	0.55637676
0	0.17886038
0	0.040269572
0	0.08970158
0	0.025445748
0	0.3358337
0	0.19793594
0	0.30937532
0	0.45445487
0	0.1287062
0	0.27354977
0	0.06825281
0	0.11299717
1	0.76131785
1	0.73203516
0	0.04564817
0	0.20811845
0	0.24317098
1	0.6430821
0	0.08358501
1	0.8115755
0	0.32452992
0	0.20520476
0	0.21296556
1	0.91033065
0	0.4619442
0	0.04921474
0	0.26852354
0	0.09716451
0	0.18257926
0	0.2863081
0	0.16945903
0	0.32927942
0	0.09941479
0	0.07318889
0	0.15110967
0	0.20467344
0	0.04118056
0	0.016832544
0	0.28339204
0	0.072319165
0	0.26920778
0	0.092441216
1	0.86907643
0	0.117971435
0	0.014807561
0	0.14342856
1	0.9041736
0	0.48817545
0	0.4380998
0	0.13100857
0	0.27366063
0	0.0615168
0	0.015572357
0	0.09774519
0	0.3647261
0	0.025417432
0	0.44203344
0	0.051211126
0	0.09934607
0	0.13474065
0	0.14195411
0	0.12684865
0	0.16195807
0	0.49979505
0	0.05480104
1	0.6297171
0	0.30238757
0	0.33032522
0	0.07968665
0	0.09781245
0	0.08989159
0	0.1563949
0	0.10233334
0	0.19416393
0	0.02257978
0	0.19911471
0	0.024996085
0	0.13369109
1	0.6730094
1	0.5478834
0	0.06350086
0	0.04190115
0	0.015924847
0	0.34196818
0	0.32953787
0	0.18991038
0	0.012870259
1	0.5928665
1	0.7513254
1	0.59881765
0	0.07677551
0	0.010469185
0	0.077317566
0	0.1959934
0	0.28792816
1	0.5334204
1	0.5930193
0	0.05664413
0	0.4381619
0	0.18958569
0	0.13657966
0	0.019953849
0	0.15156506
0	0.090638794
0	0.11745977
0	0.19825761
0	0.0838638
0	0.39892054
0	0.2672661
0	0.033560626
0	0.10423946
0	0.06884397
0	0.23570232
0	0.32222697
0	0.1841198
0	0.051744066
0	0.09574933
0	0.21679996
0	0.33360097
0	0.017435843
1	0.5248811
0	0.20080289
0	0.17390795
0	0.05213632
0	0.17714213
0	0.018217526
0	0.02003239
0	0.10927103
0	0.4911928
0	0.04799078
0	0.0050579705
0	0.035292342
0	0.12546809
0	0.122099414
0	0.1376666
1	0.91287476
0	0.33518204
0	0.0067192963
0	0.22809146
0	0.0069824876
1	0.7387756
1	0.84243524
0	0.1467327
0	0.4570017
1	0.709235
0	0.2494882
0	0.29879016
0	0.02582319
0	0.4412296
0	0.10455573
1	0.515064
0	0.054013092
0	0.128921
0	0.07046704
0	0.30305383
1	0.5051282
0	0.18088435
0	0.014482433
0	0.040088
0	0.07341283
0	0.03404924
0	0.13204992
0	0.14847152
0	0.26890588
0	0.2772881
0	0.4944965
0	0.2689325
0	0.049052034
0	0.034390796
0	0.17561449
0	0.10054842
0	0.4060202
0	0.20930631
0	0.44429022
0	0.046425607
0	0.1624648
0	0.29391113
0	0.12923081
0	0.03422866
0	0.18049145
0	0.010913151
0	0.17105962
