1	0.5903528
1	0.7059511
0	0.03337486
0	0.04656474
0	0.10319179
0	0.2091661
1	0.84275705
1	0.98973083
0	0.29603434
0	0.22783189
0	0.059965592
0	0.033878908
0	0.4071217
0	0.19770837
0	0.29782224
1	0.69799864
0	0.17848772
0	0.49197844
1	0.6335885
0	0.21819659
1	0.5361489
0	0.1929735
0	0.34249064
0	0.31753075
0	0.24051408
1	0.8298267
0	0.4836652
0	0.4599252
0	0.054082755
0	0.22786784
1	0.57772565
1	0.5876719
0	0.11705977
0	0.20982519
0	0.017523386
0	0.023253955
0	0.2823204
0	0.03610935
0	0.19108136
0	0.09121878
0	0.062470987
0	0.09844232
0	0.30037862
0	0.032120742
0	0.033942927
0	0.26029095
1	0.82910705
0	0.13205509
0	0.0978389
0	0.018763455
0	0.044014316
0	0.07813832
0	0.4348958
1	0.71492755
0	0.21804038
0	0.2129962
0	0.29081616
0	0.02738623
1	0.55252814
0	0.031556368
1	0.78161025
0	0.38296992
0	0.24761565
0	0.09450212
0	0.14395216
0	0.049546883
1	0.98540515
0	0.030564236
0	0.07036293
0	0.025675746
0	0.112289205
0	0.17576542
0	0.08600859
1	0.6853796
0	0.032439116
1	0.51156586
0	0.15737374
0	0.4624663
0	0.048729695
0	0.4831426
1	0.52614534
1	0.96639544
0	0.11488303
0	0.10395505
0	0.017933369
0	0.13004255
0	0.14811248
0	0.08472146
0	0.014365623
0	0.15465759
0	0.19431078
1	0.59304446
0	0.014489471
1	0.84679323
0	0.21764696
0	0.06281548
0	0.100789756
0	0.24665207
0	0.37896943
0	0.054134406
1	0.7250593
0	0.45101818
0	0.4773331
0	0.013524709
0	0.18829657
0	0.029250128
0	0.30333626
1	0.74947095
1	0.69002277
0	0.26787168
0	0.11013386
0	0.061882023
0	0.35253313
0	0.490996
1	0.65339553
0	0.1695073
0	0.15235655
0	0.1012798
1	0.85050315
1	0.50792915
1	0.8899781
0	0.4877868
1	0.5947342
1	0.5842004
1	0.77168256
0	0.47049022
0	0.27076823
1	0.9256982
0	0.06976874
1	0.7123983
0	0.09373479
0	0.40430075
0	0.26436743
0	0.09385193
0	0.20488286
0	0.119646914
0	0.055836674
0	0.051486935
0	0.027164064
0	0.009814227
0	0.11845345
0	0.32673442
0	0.03171006
0	0.39489257
0	0.35221887
1	0.6926937
0	0.46094236
0	0.21035038
0	0.006799106
0	0.0022596826
0	0.24451661
1	0.7992748
0	0.17586383
0	0.16234967
0	0.46241584
1	0.72139204
0	0.12004902
0	0.01512925
0	0.044846945
0	0.2768046
0	0.08765724
0	0.013142071
0	0.1551068
1	0.77599746
0	0.13425782
0	0.058481064
0	0.08177869
1	0.55629563
0	0.09214134
1	0.77958745
0	0.17486303
0	0.28193948
0	0.37031278
0	0.1305627
0	0.017523352
0	0.15060459
0	0.027256737
0	0.14006706
1	0.90166634
0	0.032515477
0	0.09851238
0	0.35983703
0	0.03910809
0	0.047453016
0	0.11767299
0	0.11156889
0	0.32674742
0	0.4803607
0	0.04369654
0	0.46776137
1	0.87481666
0	0.15560675
0	0.051486935
0	0.49298656
0	0.20953181
0	0.30257466
0	0.33880195
1	0.9162897
0	0.1011787
1	0.72853
0	0.10767491
0	0.16669038
0	0.13664617
0	0.05300251
0	0.030023677
0	0.33410183
0	0.086305745
0	0.124063164
0	0.3821614
0	0.2538789
0	0.06004398
0	0.19895887
0	0.042930614
0	0.01212134
0	0.18065634
0	0.38906398
0	0.3492419
1	0.7592899
0	0.057837483
0	0.06965352
0	0.024717862
0	0.34523955
0	0.108993106
0	0.039914466
0	0.11429007
1	0.67707163
0	0.08136483
0	0.27375108
0	0.012178245
0	0.095586434
0	0.10771157
0	0.09906441
0	0.019089358
0	0.0048846686
0	0.29901809
0	0.05152227
0	0.0019702907
0	0.11713376
0	0.009242775
0	0.050474655
0	0.024251312
0	0.097408734
1	0.87237746
0	0.08663103
0	0.16547891
0	0.014859509
0	0.076281354
0	0.061538376
0	0.11578139
0	0.12146699
0	0.2124601
1	0.54387236
0	0.2626243
0	0.16708316
0	0.120856486
0	0.049994275
0	0.28876463
0	0.010325969
0	0.13562936
0	0.0909475
0	0.11738512
0	0.06545309
1	0.60913116
0	0.06356338
0	0.25289965
0	0.18540154
0	0.38148326
0	0.08672534
0	0.18597654
1	0.5797507
0	0.034015827
0	0.43072218
0	0.10655683
0	0.07588812
0	0.30851558
0	0.21113849
0	0.11644524
0	0.016493667
0	0.13832593
0	0.01689895
0	0.16974352
0	0.08536393
0	0.016574452
0	0.4194393
0	0.023991082
0	0.0913894
0	0.2263008
1	0.7969968
1	0.5726314
0	0.01750539
0	0.06534968
0	0.41449198
0	0.4400621
0	0.22448438
1	0.8575506
0	0.31129828
0	0.013851717
0	0.13922252
0	0.060563482
1	0.688345
0	0.3967104
1	0.59735334
0	0.46702844
1	0.65023625
1	0.99190533
1	0.87363386
1	0.89529186
1	0.5566831
1	0.5619202
0	0.08705519
0	0.23686618
0	0.36760044
1	0.78561586
0	0.40748382
0	0.026644653
0	0.089672655
0	0.062446624
0	0.110274784
0	0.14205582
0	0.3858059
0	0.20921697
1	0.5816546
0	0.10131755
0	0.1885142
0	0.22946972
1	0.9026966
0	0.060218435
0	0.40080076
0	0.16239771
0	0.057876136
0	0.35123947
1	0.87672526
1	0.5074482
0	0.027852569
0	0.024613746
0	0.24419284
0	0.21657822
0	0.37741876
0	0.019660618
1	0.58398485
0	0.13860875
0	0.095278725
0	0.34336913
0	0.096922144
1	0.61419755
0	0.12464142
0	0.30215082
0	0.07420736
0	0.01297932
0	0.30210128
0	0.09725579
0	0.09024531
0	0.05285573
0	0.35682848
0	0.24292403
1	0.89432496
0	0.15434729
0	0.22491674
0	0.113589965
0	0.020542376
0	0.37443545
0	0.2180841
0	0.022077834
0	0.081287615
1	0.57744163
1	0.682829
0	0.096671574
1	0.8240709
1	0.85514426
0	0.019336544
0	0.0974927
1	0.553346
0	0.053779256
0	0.34962994
0	0.11851571
0	0.038231164
0	0.047268983
0	0.23681086
0	0.4708439
0	0.039577466
0	0.058317605
0	0.06216414
0	0.02430777
0	0.05163143
1	0.5093833
1	0.702765
0	0.05282797
0	0.18212129
0	0.03670156
0	0.018666444
0	0.15870176
1	0.63343704
0	0.14883703
0	0.42629495
0	0.32598767
0	0.095464654
1	0.92080176
0	0.12920243
1	0.50847924
0	0.11634051
1	0.7120195
0	0.047270462
0	0.10369402
0	0.21095158
0	0.2313874
1	0.6915394
0	0.2261985
1	0.7137183
0	0.06543673
0	0.05470896
0	0.27245465
0	0.04531927
1	0.6776108
0	0.080663234
1	0.63511395
0	0.045468953
1	0.5932814
1	0.57565796
0	0.04332879
1	0.8419547
0	0.1787527
0	0.12331189
0	0.0908859
0	0.081153624
0	0.04303941
0	0.07082652
0	0.22663514
0	0.070996955
1	0.7183469
0	0.40121815
0	0.22107545
1	0.5949377
0	0.054672796
0	0.17195217
1	0.9789138
0	0.42470542
1	0.89262885
0	0.29761115
0	0.23603377
1	0.6029466
0	0.07493837
0	0.03585765
0	0.12778093
0	0.13032682
0	0.2844404
1	0.9807947
0	0.3925458
1	0.76257896
0	0.09421761
0	0.4853525
0	0.09084318
1	0.5658201
1	0.5281407
0	0.26188996
0	0.040833622
0	0.20311683
0	0.05902108
0	0.40035805
0	0.21988082
0	0.070017815
0	0.3162884
0	0.066805355
0	0.31255114
1	0.9140718
0	0.084623605
1	0.5839454
1	0.5575435
0	0.14095859
0	0.19815303
0	0.235625
1	0.9174399
0	0.14857279
0	0.2179348
0	0.37323117
0	0.13522555
0	0.16284402
0	0.33847472
0	0.18291904
0	0.0753052
0	0.46413782
1	0.8413178
1	0.57145077
0	0.03681117
0	0.4801524
1	0.5042781
0	0.05706002
0	0.069627956
0	0.02726243
0	0.35680142
0	0.07639278
0	0.06765175
0	0.19512787
0	0.12901218
0	0.02526145
0	0.014728827
0	0.016905433
0	0.25250754
1	0.6522513
0	0.0075034867
1	0.55729616
0	0.13577992
0	0.049490817
0	0.015814718
0	0.043174695
0	0.03523258
0	0.05361978
0	0.18421867
0	0.3739154
0	0.22031888
1	0.6536167
0	0.1505231
0	0.2305006
0	0.1519091
0	0.3987147
1	0.70466405
0	0.09105048
1	0.55741894
0	0.29017067
0	0.06408123
0	0.046363488
0	0.10950481
0	0.49108902
1	0.7359583
1	0.98044604
1	0.54514307
0	0.02452851
0	0.41086718
0	0.017023161
0	0.27893656
0	0.20293395
0	0.3005672
1	0.63000757
0	0.08002374
0	0.13832639
1	0.5316699
0	0.4925409
0	0.17786059
0	0.32077256
0	0.39193016
0	0.05025404
0	0.12537436
0	0.30755284
0	0.09704148
0	0.22968103
0	0.11044481
1	0.9088029
0	0.11002053
0	0.39662734
0	0.07881943
0	0.018768687
0	0.053968888
0	0.19375947
0	0.03828954
0	0.28723463
0	0.3687118
0	0.083186544
0	0.016448315
0	0.12851207
1	0.5285394
0	0.08282879
0	0.28831887
0	0.2456755
0	0.017830074
0	0.1497985
0	0.09054736
0	0.051341597
0	0.068090856
0	0.18741898
0	0.015343447
0	0.047144044
0	0.06298655
0	0.2004103
0	0.10241443
0	0.056958072
0	0.15570498
0	0.03554972
0	0.09111937
0	0.27875724
1	0.54623014
0	0.017518165
0	0.1954067
0	0.03228863
1	0.78671926
0	0.014750246
0	0.06759655
0	0.11240473
0	0.28886193
0	0.04631817
0	0.017491201
0	0.2295443
0	0.34702992
0	0.3132721
0	0.009430751
0	0.14819689
0	0.41022062
0	0.08460492
0	0.19599035
1	0.80345595
0	0.32064593
0	0.38249508
1	0.9855757
1	0.645766
0	0.47182193
0	0.06184581
1	0.986733
0	0.060601298
0	0.1414898
1	0.5331927
0	0.34620452
1	0.96223587
0	0.36260247
0	0.1283383
0	0.39242136
0	0.34867832
0	0.07391051
0	0.4444178
0	0.09520676
0	0.060323652
0	0.22180992
0	0.0025685008
0	0.17947862
0	0.076335885
0	0.028689774
0	0.055750046
0	0.039888315
0	0.10000474
0	0.05904198
1	0.53041744
0	0.024564734
0	0.1020669
1	0.5710078
1	0.79732937
0	0.4260208
0	0.09881739
0	0.30969188
1	0.5566019
1	0.51991177
0	0.06137486
0	0.09842326
0	0.12836646
0	0.23197012
0	0.1574908
0	0.11942016
0	0.18903534
0	0.023778662
1	0.6641666
0	0.12974568
0	0.08656902
0	0.16360447
0	0.024862016
0	0.22681302
0	0.27568877
1	0.9045203
0	0.14103852
0	0.24658032
0	0.019653676
0	0.12343542
0	0.33776128
1	0.6575168
1	0.74898386
0	0.3489251
0	0.20694458
1	0.8944766
0	0.36958507
0	0.15754594
0	0.40112913
0	0.1682165
0	0.4276633
0	0.18176243
0	0.015427295
0	0.271891
0	0.49952206
1	0.6156632
0	0.2929811
0	0.19328125
0	0.23991202
0	0.21944295
0	0.13760051
0	0.28326502
1	0.6455561
0	0.3956925
0	0.116383515
0	0.042186555
0	0.42573798
1	0.59535825
0	0.06242719
0	0.4289456
0	0.14843588
0	0.1961952
1	0.50456226
0	0.044647127
0	0.11478303
0	0.033765025
0	0.15164956
0	0.038032353
0	0.12010064
0	0.02345126
1	0.68956476
1	0.9636102
0	0.1526558
0	0.08530714
0	0.4367075
1	0.739345
0	0.27657706
0	0.26815176
0	0.059214644
0	0.16999796
1	0.8690891
0	0.12308322
1	0.6654108
0	0.3084487
0	0.19866332
0	0.10483593
1	0.53890115
0	0.17931142
0	0.16347755
1	0.7874389
0	0.058397498
0	0.070148334
0	0.21310554
0	0.0035827954
0	0.114528805
1	0.51657563
0	0.3917881
0	0.45453122
0	0.38691413
1	0.7530323
0	0.014708975
0	0.06902942
0	0.057284422
0	0.4479875
0	0.004389691
1	0.7777417
1	0.5914557
0	0.013385215
0	0.48699802
0	0.3082432
0	0.34695038
0	0.18133469
0	0.12375588
0	0.09544032
0	0.29199272
0	0.03483429
0	0.19846568
0	0.18152934
0	0.37591338
0	0.09913354
0	0.0049138456
0	0.45803347
0	0.25751594
0	0.14660853
0	0.32300323
0	0.039782953
0	0.148723
0	0.24945575
1	0.86973643
0	0.068836816
0	0.025319349
0	0.013389611
0	0.0057046385
1	0.781615
1	0.5544593
1	0.980531
1	0.65142906
1	0.9670283
1	0.6419245
0	0.029373005
0	0.09159282
0	0.047289345
0	0.019802455
0	0.46841154
0	0.031072594
0	0.029936532
0	0.18607014
1	0.588465
0	0.10626064
0	0.17290561
0	0.13643801
0	0.066144496
0	0.2683335
0	0.3155976
0	0.106357746
0	0.2518872
0	0.32469258
0	0.0024635238
0	0.2309096
0	0.16797969
0	0.04986465
0	0.04793536
0	0.19386785
0	0.025307007
0	0.19793344
0	0.15038481
1	0.8913444
0	0.22803295
0	0.11314346
0	0.3327203
0	0.40652084
0	0.25889692
0	0.020541709
0	0.014069387
0	0.030734945
1	0.7135051
0	0.06115668
0	0.2121055
0	0.23812445
0	0.2314349
0	0.3025509
0	0.113077655
0	0.10368207
0	0.09111418
0	0.19282174
0	0.01214379
1	0.816929
0	0.38455516
0	0.036299013
0	0.10960408
0	0.44954613
0	0.117338486
1	0.81933165
0	0.052610517
0	0.16570576
0	0.43870202
0	0.12656897
1	0.783673
0	0.15282251
0	0.11228944
1	0.58121246
1	0.68772566
0	0.09938599
0	0.38355005
0	0.45915875
0	0.19947915
0	0.20377769
1	0.6807268
0	0.08458495
0	0.26304275
0	0.31743565
0	0.43320364
0	0.0744387
1	0.6517621
0	0.023049776
0	0.074567705
1	0.59054494
0	0.03883954
1	0.5627636
1	0.981811
0	0.09888727
0	0.03633653
0	0.088995054
0	0.029869484
0	0.24901511
0	0.20755757
1	0.9746644
1	0.73218787
1	0.880568
0	0.087644584
0	0.017621089
0	0.3589291
0	0.06961288
0	0.056113504
1	0.9741071
0	0.437543
0	0.19687173
0	0.03811312
0	0.32822287
0	0.36268568
0	0.051590644
0	0.21233115
1	0.65507776
0	0.3804125
0	0.1813571
0	0.119045384
0	0.03810301
0	0.14431311
0	0.033515602
0	0.32638362
0	0.071162276
1	0.6848761
0	0.44469178
0	0.4465827
0	0.2581474
0	0.05248455
1	0.5922253
0	0.17185712
0	0.0265322
0	0.16027634
0	0.107848056
0	0.07323588
0	0.025598133
0	0.037853785
0	0.19169104
0	0.08412842
0	0.2151822
0	0.031449806
1	0.68825394
0	0.18789549
1	0.7257296
0	0.35617483
0	0.30046105
0	0.14283995
1	0.6452767
0	0.020892292
0	0.17255893
0	0.3454693
1	0.9088508
0	0.19491982
1	0.66802245
0	0.23081857
0	0.26095125
1	0.57281435
0	0.45555744
1	0.7435327
0	0.13292766
0	0.044240333
1	0.9180181
0	0.22796716
1	0.53014684
0	0.16346446
1	0.84078264
1	0.8726096
0	0.4224922
0	0.017361341
0	0.020600837
0	0.1711806
0	0.04110705
0	0.17493348
0	0.016734932
1	0.53674215
0	0.35538173
0	0.123426996
0	0.25798553
0	0.33836538
1	0.5639465
1	0.9466881
0	0.04537289
0	0.28525516
0	0.3807246
0	0.0076252245
0	0.12610349
1	0.890606
1	0.5073948
1	0.5656652
1	0.56098026
0	0.36485597
0	0.058512397
1	0.70463485
0	0.48932293
0	0.11430935
0	0.10895792
0	0.45904255
0	0.05016298
0	0.33234137
1	0.5834372
1	0.6395844
0	0.06710211
0	0.20805253
0	0.0068112817
1	0.86725116
0	0.12869824
0	0.018467424
0	0.12508918
0	0.05064961
0	0.111567125
0	0.044580646
0	0.07641413
0	0.056379247
1	0.87655574
0	0.06498704
0	0.035348743
0	0.043313466
0	0.4269759
0	0.3329112
0	0.020422686
0	0.02061333
0	0.29293078
1	0.66078687
0	0.08571679
0	0.040010218
0	0.031401727
0	0.48683912
0	0.042483594
0	0.08685412
0	0.016587762
0	0.26120287
1	0.5136195
0	0.09552277
1	0.8014641
0	0.11677916
0	0.25321236
0	0.2588524
0	0.028676335
0	0.057170257
0	0.044097546
1	0.6120205
0	0.13923395
0	0.40033177
1	0.6254658
0	0.019929767
0	0.013468351
0	0.20982166
0	0.20532732
0	0.083235964
1	0.8469074
1	0.5364524
0	0.028326776
0	0.18435468
0	0.013061666
0	0.0035256576
0	0.012294936
0	0.10649411
0	0.05622015
0	0.38625047
0	0.07097761
0	0.102308914
0	0.17928943
1	0.5263631
1	0.54581386
0	0.1766974
0	0.054622862
0	0.07066418
0	0.38348868
0	0.07826251
1	0.6499555
0	0.06484803
0	0.17143098
0	0.44288343
0	0.33524764
0	0.29395723
1	0.84366375
0	0.011040486
0	0.26014936
0	0.004078609
1	0.96112955
0	0.12166216
0	0.4012571
0	0.4976071
0	0.3679745
0	0.062082358
0	0.01677056
0	0.0137201
1	0.6499076
0	0.15595447
0	0.27261323
0	0.3525613
0	0.0827364
0	0.23312983
1	0.5587754
0	0.41378996
0	0.042494312
0	0.034143407
1	0.60734874
0	0.37142769
0	0.023794007
0	0.2204306
1	0.5338601
1	0.8162605
0	0.011585468
1	0.5074482
0	0.015617818
0	0.2679381
1	0.7792429
0	0.09543739
0	0.13042511
0	0.36976367
0	0.12607647
1	0.7104417
0	0.107881576
0	0.18587705
0	0.34813273
0	0.44904953
0	0.15449485
0	0.24872665
0	0.043613315
1	0.5209687
0	0.009102349
0	0.26006177
0	0.035279892
0	0.024049927
0	0.10016435
0	0.16023836
0	0.0544355
0	0.4614514
0	0.044405185
0	0.0476268
0	0.26341692
0	0.29523006
0	0.09391326
1	0.8286965
0	0.20652078
0	0.052619524
0	0.17709379
0	0.057851296
0	0.09614287
0	0.015690433
0	0.018751904
0	0.4202638
0	0.14837874
0	0.032295268
0	0.07308696
0	0.029991785
0	0.024569275
0	0.035252854
0	0.31194857
0	0.08892837
0	0.032662503
0	0.12402046
0	0.055212516
0	0.035074458
0	0.45132387
0	0.23432986
1	0.69628304
0	0.44856343
0	0.12541752
0	0.47063154
0	0.33986786
0	0.05485472
0	0.35526523
0	0.024747148
0	0.13703847
0	0.09128155
0	0.0073273308
0	0.19658048
1	0.5875232
0	0.032729056
0	0.01569181
0	0.014723017
0	0.07512043
0	0.06553101
0	0.010091997
0	0.303396
0	0.32540688
0	0.018214276
0	0.25380218
0	0.17151298
0	0.045418993
0	0.27474904
0	0.1745948
0	0.06754377
0	0.099103145
0	0.18169256
0	0.029614536
0	0.083109096
0	0.33894205
0	0.24017403
1	0.84479517
1	0.50846803
0	0.12765454
1	0.66003305
0	0.053851224
0	0.39228585
0	0.23234494
0	0.24972436
0	0.049103364
0	0.38846314
1	0.7369396
0	0.23018911
0	0.28421682
0	0.18389694
0	0.1361916
0	0.075632766
0	0.2704669
0	0.11895258
0	0.36773947
0	0.10111022
1	0.97114545
0	0.45869327
0	0.05955738
0	0.19368333
0	0.0024981603
0	0.065841705
0	0.012488882
1	0.99266076
0	0.26529825
0	0.018966677
0	0.016084481
1	0.5007021
0	0.023362838
1	0.63738406
0	0.02754627
0	0.39706847
0	0.097515464
1	0.967056
0	0.41980907
0	0.017759083
1	0.6712242
0	0.48061764
0	0.20306697
0	0.363491
1	0.8353036
0	0.03449338
0	0.05209957
0	0.19119212
0	0.47920763
0	0.016079396
1	0.57656634
0	0.05159812
0	0.06070714
0	0.14588173
0	0.109549716
0	0.04463183
0	0.15703952
0	0.08525086
0	0.08312578
0	0.29732895
0	0.28998366
0	0.12208914
0	0.051434122
0	0.3617349
0	0.29761443
0	0.39705917
0	0.29317814
0	0.38050517
1	0.67535156
0	0.09596307
1	0.74764246
0	0.22749735
0	0.16575706
0	0.09202225
1	0.90559375
0	0.21200897
0	0.032936163
0	0.035683654
0	0.2730392
0	0.30035773
1	0.9680802
0	0.057032943
0	0.13617364
0	0.05182359
0	0.0099361
0	0.16411506
1	0.9772151
0	0.05046883
0	0.09363686
0	0.07861093
0	0.10012368
0	0.07877983
1	0.8037569
0	0.01612076
0	0.020366818
0	0.034975052
0	0.33329758
1	0.7955921
1	0.93309253
0	0.2136856
0	0.006688839
0	0.04461489
1	0.87103003
0	0.06096107
0	0.2964903
0	0.40130344
0	0.30443949
0	0.23347242
0	0.24935643
0	0.38825724
0	0.22361073
1	0.7406028
0	0.070102766
0	0.18207955
0	0.1830505
0	0.021246316
0	0.28479278
0	0.467056
1	0.9401109
1	0.67076945
0	0.21228263
0	0.007116949
0	0.081506625
0	0.22729357
0	0.010328868
0	0.21660085
0	0.24740258
0	0.21698129
1	0.784709
0	0.38436297
0	0.20343702
0	0.15958413
0	0.07932552
1	0.5349346
0	0.1144358
0	0.03228848
0	0.4385838
0	0.04278864
0	0.13396502
1	0.8136015
1	0.9672043
0	0.3411403
0	0.23951107
0	0.054761276
0	0.122104704
0	0.3967354
0	0.10219755
0	0.13957341
0	0.43455094
0	0.017619256
0	0.00942109
1	0.73152983
0	0.022548484
0	0.05388889
0	0.34221774
0	0.4137143
1	0.705432
0	0.28433043
1	0.54451734
1	0.9299274
1	0.75044674
0	0.028809398
1	0.6203601
0	0.10324606
0	0.3616298
0	0.2676173
0	0.39410624
0	0.028646916
1	0.51792717
0	0.09550615
1	0.8269217
0	0.024696587
0	0.03708404
0	0.09831364
1	0.6079619
0	0.07592839
1	0.59844816
0	0.16818419
0	0.21647114
1	0.55572444
0	0.03549658
1	0.88827085
0	0.4992179
0	0.0040030433
0	0.21842061
1	0.73480904
0	0.38503775
0	0.116574086
0	0.060450774
0	0.21591187
0	0.11584463
0	0.16465336
0	0.39241582
0	0.087204166
0	0.1359221
0	0.23662265
0	0.4926646
1	0.75152487
0	0.1788855
0	0.14935082
0	0.2103912
1	0.5283642
0	0.29259652
0	0.37820542
0	0.07378093
1	0.5017453
0	0.37225586
1	0.53338176
0	0.14344026
0	0.06520654
0	0.02918483
1	0.56400996
0	0.10055557
0	0.08313552
0	0.30723733
0	0.49222946
0	0.05945291
1	0.67934376
0	0.18093224
0	0.22125334
1	0.5136195
0	0.0976835
0	0.041929364
0	0.2590683
0	0.19887348
0	0.07779923
0	0.0689768
0	0.18637896
1	0.9443491
0	0.16991551
0	0.01736144
0	0.049128808
0	0.27596804
0	0.06577307
0	0.008960038
0	0.050182432
0	0.13165821
0	0.108543165
0	0.06830729
1	0.69690084
0	0.06553849
0	0.0804215
0	0.30695614
0	0.19890758
0	0.16359384
0	0.35408714
1	0.6469393
0	0.041649245
1	0.9939574
0	0.01888163
0	0.16015093
1	0.5205478
0	0.401144
0	0.043009583
0	0.49664465
1	0.8445713
0	0.19619279
0	0.20538189
0	0.4444032
0	0.4300513
0	0.14767608
0	0.07846875
0	0.36460054
1	0.74689627
0	0.11937395
1	0.58593297
1	0.68020225
0	0.100318626
0	0.024496341
0	0.20587385
1	0.6173987
0	0.16863276
0	0.05746134
0	0.2562398
0	0.33062094
0	0.030042224
0	0.04490534
0	0.4132158
0	0.081686124
0	0.27428645
0	0.48972002
0	0.026552713
1	0.52105916
0	0.183166
0	0.4862884
0	0.015178503
0	0.0370989
0	0.023601992
0	0.020248834
0	0.30040285
1	0.9876702
0	0.0459476
0	0.16744582
0	0.11740243
0	0.23265116
0	0.09717014
0	0.22961323
0	0.011228911
0	0.35497588
1	0.64572585
0	0.03838012
0	0.42784894
0	0.05844702
0	0.111437656
0	0.061749157
0	0.38694054
0	0.12502888
0	0.25579622
0	0.049776852
0	0.03180941
0	0.2788085
0	0.28365323
0	0.05685643
0	0.21265943
0	0.13286068
0	0.21330059
0	0.31547096
0	0.08259156
0	0.14048728
0	0.014063998
1	0.84810895
0	0.36889094
0	0.4345145
0	0.25574675
0	0.1616876
0	0.37305912
0	0.06654506
0	0.17231712
0	0.107861586
0	0.0555076
1	0.9911761
0	0.14835453
0	0.10959745
0	0.04334184
1	0.9717843
1	0.96501166
0	0.19961208
0	0.14450534
0	0.059052613
0	0.4643847
0	0.29229984
0	0.357486
1	0.7876303
0	0.17615876
0	0.49647674
1	0.9764054
1	0.9973629
0	0.13474147
0	0.06717928
0	0.0026629928
1	0.81255674
0	0.018312793
0	0.1883688
0	0.011587686
1	0.6986119
0	0.005214221
1	0.89493465
0	0.07462424
1	0.5660774
0	0.12167659
0	0.29707214
0	0.017330116
0	0.21730623
0	0.022282653
0	0.087883145
1	0.6145945
0	0.031978954
1	0.92260075
0	0.03709896
0	0.16029143
0	0.25826114
1	0.82589734
0	0.10365925
0	0.032592528
0	0.42115346
0	0.0945152
0	0.031547543
1	0.55457205
0	0.019888723
1	0.8374411
0	0.124775186
0	0.09678163
0	0.16153212
0	0.078357674
0	0.12055133
0	0.088204004
0	0.2516341
0	0.06953755
0	0.027494803
0	0.087220274
0	0.018571783
1	0.543316
0	0.32326642
0	0.061650306
0	0.13654085
0	0.05803919
0	0.032859277
0	0.18313725
0	0.18499894
0	0.09153116
0	0.3230521
1	0.97474086
0	0.26611814
1	0.58726186
0	0.07625488
0	0.32418385
0	0.07736296
0	0.059761167
0	0.28829795
0	0.034396116
0	0.059916534
0	0.029394936
0	0.014329675
0	0.2727686
1	0.97900003
0	0.021561846
0	0.18463206
0	0.08137991
0	0.062495515
0	0.042796332
0	0.27137342
0	0.106916875
0	0.03749515
0	0.4557734
0	0.27453327
0	0.013435977
0	0.02123674
0	0.100438066
0	0.14933963
0	0.1528317
0	0.07226464
0	0.08001437
0	0.24355707
0	0.12186161
0	0.1325107
1	0.52404445
0	0.4441849
0	0.28880847
0	0.045825318
0	0.43859112
0	0.43178755
0	0.3508192
1	0.93120277
0	0.3608575
1	0.8854691
0	0.33572793
0	0.027814547
0	0.044737183
0	0.19508281
0	0.105545096
0	0.20049745
0	0.20564194
0	0.16542916
0	0.037408
0	0.014027303
0	0.25660774
0	0.24777555
0	0.071419515
0	0.2031623
0	0.4626881
0	0.08368556
0	0.22929668
0	0.29572526
0	0.15409447
0	0.23930243
0	0.24900234
1	0.564533
1	0.5299124
0	0.041552696
0	0.0020973815
0	0.44516328
0	0.06271363
0	0.12933928
0	0.32114896
0	0.025502937
0	0.3591406
1	0.5278735
1	0.92712843
0	0.02804976
0	0.23021218
1	0.93261427
0	0.047349747
0	0.073770784
0	0.082942724
0	0.034280874
0	0.019130245
0	0.09938599
0	0.11147256
0	0.21987353
0	0.09823761
1	0.6797655
0	0.40043697
0	0.057028085
0	0.15932164
0	0.2352602
0	0.09636353
1	0.6910477
0	0.10697187
0	0.49247208
1	0.96920055
0	0.0056111324
0	0.13006276
0	0.047512956
0	0.027643232
1	0.7573397
0	0.12860096
0	0.091355465
1	0.5203925
0	0.25666875
0	0.065481536
1	0.908293
0	0.10906279
0	0.003001679
0	0.030218074
0	0.24498014
0	0.010811261
0	0.3312998
0	0.0177033
0	0.13175529
0	0.046057247
0	0.012885849
0	0.3012944
0	0.16369717
0	0.18207955
0	0.013781974
0	0.22863378
0	0.093093626
0	0.27271283
0	0.27167058
1	0.651153
0	0.123282865
1	0.6605152
1	0.65029997
0	0.40488678
0	0.22492695
0	0.48984024
1	0.71154314
1	0.79332286
0	0.07614851
1	0.74397004
0	0.1382122
0	0.15958753
1	0.96028763
0	0.045080423
0	0.14302336
0	0.12894279
0	0.27751985
0	0.023776414
0	0.0868266
0	0.043071512
0	0.19489533
0	0.06757732
0	0.040805943
0	0.25356612
0	0.37721694
0	0.10940265
0	0.044633005
0	0.17501003
0	0.040120482
0	0.2107606
0	0.4780779
1	0.5933588
0	0.131271
1	0.51476717
0	0.48950917
0	0.034821663
0	0.17647256
0	0.06259359
0	0.26065576
0	0.029876884
0	0.4359948
0	0.20024654
0	0.35202667
0	0.061811786
0	0.34045163
0	0.26010567
0	0.3163893
1	0.5640371
1	0.55457205
0	0.20346849
1	0.51136917
1	0.9539091
0	0.29160553
1	0.789797
0	0.03457727
0	0.03798717
1	0.52453876
0	0.14281483
1	0.9833303
0	0.22728437
1	0.9784934
0	0.074914195
0	0.02351761
0	0.046771515
0	0.02467638
0	0.1492806
0	0.020756528
1	0.5281114
0	0.046419144
0	0.24728799
0	0.0018922538
1	0.6032516
0	0.01985227
1	0.5794236
0	0.23181319
0	0.34636652
1	0.981967
