tr|A0A162FIP6|A0A162FIP6_9EURY	37	-0.048790790140628815	0.08684879541397095	
tr|A0A166CCA8|A0A166CCA8_9EURY	37	0.5587486028671265	-0.6479092836380005	
tr|A0A165ZCR7|A0A165ZCR7_9EURY	37	-0.3617931306362152	0.9181922078132629	
tr|A0A162FH56|A0A162FH56_9EURY	37	0.6165934801101685	-0.7219344973564148	
tr|A0A165ZW55|A0A165ZW55_9EURY	37	0.7982447147369385	-0.7624861598014832	
tr|A0A166CEV3|A0A166CEV3_9EURY	37	-1.2539006471633911	-1.1712658405303955	
tr|A0A166BN44|A0A166BN44_9EURY	37	0.5180712938308716	-0.8738013505935669	
tr|A0A166ASK9|A0A166ASK9_9EURY	37	0.10674195736646652	0.10319219529628754	
tr|A0A166BUI5|A0A166BUI5_9EURY	37	0.7560626268386841	-1.5173530578613281	
tr|A0A166CE86|A0A166CE86_9EURY	37	2.8880364894866943	0.4742303788661957	
tr|A0A162FIH2|A0A162FIH2_9EURY	37	-1.7809702157974243	0.12242183089256287	
tr|A0A162FI52|A0A162FI52_9EURY	37	0.030163468793034554	-1.0083177089691162	
tr|A0A166BET8|A0A166BET8_9EURY	37	0.29399728775024414	-1.4490827322006226	
tr|A0A162FHF3|A0A162FHF3_9EURY	37	0.10120242089033127	1.4703530073165894	
tr|A0A166C2A5|A0A166C2A5_9EURY	37	-0.9614853262901306	0.8967373371124268	
tr|A0A166CFH1|A0A166CFH1_9EURY	37	-0.35216036438941956	1.0099878311157227	
tr|A0A166ABE6|A0A166ABE6_9EURY	37	0.41888585686683655	-0.22653616964817047	
tr|A0A166BGD6|A0A166BGD6_9EURY	37	0.17771270871162415	-0.0034986380487680435	
tr|A0A166BG04|A0A166BG04_9EURY	37	-1.313127875328064	-1.1987876892089844	
tr|A0A166AVA8|A0A166AVA8_9EURY	37	-0.2906270921230316	0.9067153930664062	
tr|A0A166A5Z7|A0A166A5Z7_9EURY	37	0.20423609018325806	-0.4389946758747101	
tr|A0A165ZN96|A0A165ZN96_9EURY	37	0.2090577334165573	1.9209192991256714	
tr|A0A166BQZ8|A0A166BQZ8_9EURY	37	0.063928984105587	0.00020360377675388008	
tr|A0A166AY69|A0A166AY69_9EURY	37	2.9243850708007812	0.4522581100463867	
tr|A0A166C8U3|A0A166C8U3_9EURY	37	-0.4919566512107849	1.1187714338302612	
tr|A0A166BEP1|A0A166BEP1_9EURY	37	-1.676743507385254	0.07094843685626984	
tr|A0A166AS68|A0A166AS68_9EURY	37	0.32395243644714355	-0.7976881265640259	
tr|A0A166BFM2|A0A166BFM2_9EURY	37	0.6779587268829346	-1.3234882354736328	
tr|A0A166AEM9|A0A166AEM9_9EURY	37	0.20775990188121796	1.830007553100586	
tr|A0A166A3B2|A0A166A3B2_9EURY	37	0.2856990396976471	1.7841492891311646	
tr|A0A165YWR3|A0A165YWR3_9EURY	37	0.39707621932029724	-0.6339641213417053	
tr|A0A166BZ29|A0A166BZ29_9EURY	37	0.7983613014221191	-1.2555705308914185	
tr|A0A166C201|A0A166C201_9EURY	37	-1.364296555519104	0.5646693110466003	
tr|A0A166BBG0|A0A166BBG0_9EURY	37	-0.13799913227558136	0.4668661952018738	
tr|A0A166B6P9|A0A166B6P9_9EURY	37	0.10474646091461182	1.634012222290039	
tr|A0A166B0T4|A0A166B0T4_9EURY	37	0.22450700402259827	-0.4299095869064331	
tr|A0A166B2N8|A0A166B2N8_9EURY	37	0.6146758794784546	-0.2373839169740677	
tr|A0A166AIX3|A0A166AIX3_9EURY	37	0.42270344495773315	-0.6250417232513428	
tr|A0A162FMP4|A0A162FMP4_9EURY	37	0.5368891954421997	-0.5537625551223755	
tr|A0A166BEA3|A0A166BEA3_9EURY	37	-1.7024116516113281	0.07534890621900558	
tr|A0A166AJN0|A0A166AJN0_9EURY	37	1.1406902074813843	-0.8550782799720764	
tr|A0A165ZXT2|A0A165ZXT2_9EURY	37	0.8210276961326599	0.05941726267337799	
tr|A0A166BNH1|A0A166BNH1_9EURY	37	0.919028639793396	0.214142307639122	
tr|A0A166BPD5|A0A166BPD5_9EURY	37	0.8345571160316467	0.2027759999036789	
tr|A0A166AVC5|A0A166AVC5_9EURY	37	-0.4146777093410492	1.055525302886963	
tr|A0A166BPE4|A0A166BPE4_9EURY	37	0.870314359664917	-1.4435850381851196	
tr|A0A166AAN6|A0A166AAN6_9EURY	37	0.39453041553497314	-0.6565161943435669	
tr|A0A166C569|A0A166C569_9EURY	37	0.19666558504104614	1.8437665700912476	
tr|A0A166C8S8|A0A166C8S8_9EURY	37	-1.256109356880188	-1.171932578086853	
tr|A0A162FD73|A0A162FD73_9EURY	37	-0.03296303749084473	-1.1600295305252075	
tr|A0A166BPA3|A0A166BPA3_9EURY	37	0.7376877069473267	0.10507305711507797	
tr|A0A165ZN04|A0A165ZN04_9EURY	37	0.8052641749382019	-1.3530634641647339	
tr|A0A166BX00|A0A166BX00_9EURY	37	0.2530738115310669	-0.3914293646812439	
tr|A0A166CG05|A0A166CG05_9EURY	37	-1.0938280820846558	-0.20644880831241608	
tr|A0A166AP15|A0A166AP15_9EURY	37	0.18362587690353394	1.7671318054199219	
tr|A0A165ZYM8|A0A165ZYM8_9EURY	37	0.22465907037258148	1.4261895418167114	
tr|A0A166AT22|A0A166AT22_9EURY	37	0.4751187860965729	-1.3657891750335693	
tr|A0A166B6N2|A0A166B6N2_9EURY	37	0.3610823452472687	-0.65671306848526	
tr|A0A166C7D0|A0A166C7D0_9EURY	37	-0.1262252926826477	0.529262363910675	
tr|A0A162FJF3|A0A162FJF3_9EURY	37	0.7006259560585022	0.18361273407936096	
