temperature	prediction
-1.2336019277572632	-1.4793243408203125
-1.3878021240234375	-1.5041635036468506
-1.4263522624969482	-0.6415639519691467
-1.2336019277572632	-0.18466106057167053
-1.3878021240234375	-1.3889293670654297
0.7710012197494507	0.7297946810722351
0.19275030493736267	0.16266682744026184
0.19275030493736267	-0.07140999287366867
0.0	-0.5485624074935913
-1.4263522624969482	-1.6248159408569336
-1.4263522624969482	-0.9968423247337341
0.0	0.021550819277763367
-1.4263522624969482	-1.2585115432739258
0.19275030493736267	0.36326637864112854
-1.3878021240234375	-1.652106523513794
0.0	0.5001475214958191
0.5782508850097656	0.42843854427337646
-1.4263522624969482	-0.9156517386436462
-1.0794017314910889	-0.35908088088035583
0.19275030493736267	0.6242102384567261
0.11565017700195312	0.6630672812461853
0.19275030493736267	0.07383929938077927
-1.3878021240234375	-1.600630521774292
0.19275030493736267	-0.26917195320129395
-1.3878021240234375	-1.2991440296173096
-1.3492521047592163	-0.8530233502388
0.3469505310058594	0.1873505413532257
0.0	0.24332374334335327
-1.4263522624969482	-1.6488597393035889
0.5782508850097656	-0.36775463819503784
-1.0794017314910889	-0.3539062738418579
-1.4263522624969482	-1.0945708751678467
-1.4263522624969482	-1.5225636959075928
-1.0794017314910889	-0.5401498675346375
-1.3878021240234375	-1.286055564880371
-1.0794017314910889	-0.5815353989601135
-1.0794017314910889	-0.1392628252506256
0.5782508850097656	0.18096265196800232
0.19275030493736267	-0.18576011061668396
-1.3492521047592163	-0.32120078802108765
-1.3878021240234375	-1.5924832820892334
-1.4263522624969482	-1.1005561351776123
-1.3878021240234375	-1.4944336414337158
0.19275030493736267	0.32261064648628235
-1.0794017314910889	-0.6437526941299438
0.5782508850097656	-0.06029655784368515
-1.3878021240234375	-1.5157299041748047
-1.4263522624969482	-1.1265995502471924
0.38550060987472534	0.2914372980594635
0.19275030493736267	0.180030956864357
-1.4263522624969482	-1.2071788311004639
0.38550060987472534	0.06119470298290253
0.19275030493736267	-0.688383936882019
-1.3878021240234375	-0.7407786250114441
-1.3878021240234375	-1.234015941619873
0.11565017700195312	0.5222795605659485
0.8866513967514038	0.6926165819168091
-1.0794017314910889	-0.5864973068237305
-1.3878021240234375	-1.6233394145965576
-1.2336019277572632	-0.3567999005317688
0.19275030493736267	-0.5284866690635681
-1.3878021240234375	-1.1708171367645264
-1.3878021240234375	-1.1387183666229248
-1.4263522624969482	-1.3128275871276855
-1.3878021240234375	-1.1884040832519531
-1.3878021240234375	-0.9455665946006775
0.0	0.306743860244751
-1.3492521047592163	-0.5646603107452393
0.11565017700195312	-0.09741277992725372
0.5782508850097656	-0.2254020869731903
0.7710012197494507	0.4871153235435486
0.19275030493736267	0.28167808055877686
-1.3878021240234375	-1.2961030006408691
0.19275030493736267	0.16860923171043396
-1.3878021240234375	-1.2484667301177979
-1.0794017314910889	-0.8801934719085693
0.19275030493736267	0.05244803428649902
-1.1565017700195312	-1.2088673114776611
-1.2336019277572632	-1.19038987159729
0.19275030493736267	-0.25120747089385986
0.5782508850097656	0.5188663005828857
0.7710012197494507	0.6959124803543091
-1.3878021240234375	-1.2806775569915771
0.5782508850097656	0.6939466595649719
-1.2336019277572632	-1.3427855968475342
-1.3492521047592163	-1.0023179054260254
0.5782508850097656	0.3856063485145569
-1.4263522624969482	-0.22462673485279083
-1.3492521047592163	-0.703761637210846
0.19275030493736267	0.753633439540863
0.38550060987472534	0.39190393686294556
0.19275030493736267	-0.4335317611694336
0.11565017700195312	-0.5611363649368286
0.7710012197494507	0.8599901795387268
-1.1565017700195312	-0.19260188937187195
0.7710012197494507	0.5661943554878235
-1.4263522624969482	-1.0514447689056396
-1.4263522624969482	-1.3071038722991943
0.19275030493736267	-0.508770227432251
0.38550060987472534	0.21809762716293335
-1.3878021240234375	-0.894383430480957
0.3469505310058594	0.32075637578964233
0.7710012197494507	0.8189831972122192
0.19275030493736267	0.23419702053070068
0.19275030493736267	0.5943127274513245
-1.3878021240234375	-1.2616925239562988
0.5782508850097656	0.585455060005188
0.19275030493736267	0.12087485194206238
0.38550060987472534	0.867811918258667
-1.3878021240234375	-1.3712434768676758
-1.4263522624969482	-1.9638400077819824
0.19275030493736267	-0.31952762603759766
0.3469505310058594	0.463681161403656
-1.3878021240234375	-1.080399990081787
-1.0794017314910889	-1.907501459121704
-1.3878021240234375	-1.308147668838501
0.0	0.07719428837299347
0.19275030493736267	-0.8439075350761414
0.19275030493736267	-0.6382524371147156
-1.4263522624969482	-0.9889097213745117
-1.4263522624969482	-1.0096232891082764
-1.4263522624969482	-0.5012284517288208
0.3469505310058594	0.6579843759536743
-1.3878021240234375	-1.5776708126068115
-1.3878021240234375	-1.5344574451446533
-1.4263522624969482	-1.4405255317687988
0.0	-0.6823204755783081
-1.2336019277572632	-1.0342965126037598
0.0	0.043107859790325165
0.11565017700195312	-0.724446713924408
-1.3878021240234375	-1.0688576698303223
-1.3878021240234375	-1.1332101821899414
0.19275030493736267	-0.3218938410282135
0.7710012197494507	-0.057463906705379486
-1.4263522624969482	-1.4882290363311768
-1.4263522624969482	-1.3132410049438477
-1.3878021240234375	-1.6678922176361084
-1.0794017314910889	-0.6283341646194458
0.3469505310058594	-0.030811911448836327
0.19275030493736267	-0.8185434341430664
-1.3492521047592163	-1.2479338645935059
-1.0794017314910889	-1.157820463180542
-1.3878021240234375	-1.3157360553741455
0.5782508850097656	-0.16898927092552185
-1.3878021240234375	-1.4095587730407715
-1.4263522624969482	-1.4647448062896729
-1.4263522624969482	-1.372441053390503
-1.3878021240234375	-1.4542889595031738
0.19275030493736267	0.42381832003593445
0.19275030493736267	0.26095977425575256
0.5782508850097656	0.6593279242515564
-1.4263522624969482	-1.342501163482666
-1.3878021240234375	-1.5033535957336426
-1.3878021240234375	-1.3359241485595703
-1.3492521047592163	-0.8517603874206543
-1.3878021240234375	-1.5333704948425293
0.3469505310058594	-0.29600071907043457
0.19275030493736267	-0.2474265694618225
-1.4263522624969482	-1.238774061203003
-1.3878021240234375	-1.1080570220947266
-1.3878021240234375	-1.2244243621826172
0.19275030493736267	-0.6416097283363342
0.19275030493736267	-0.0653844103217125
0.7710012197494507	0.03505663573741913
0.5782508850097656	0.7310081124305725
0.19275030493736267	-0.07591420412063599
-1.3878021240234375	-1.3201236724853516
0.7710012197494507	0.6113020777702332
-1.4263522624969482	-1.4305553436279297
0.19275030493736267	-0.11227431893348694
0.7710012197494507	0.8301956653594971
-1.4263522624969482	-1.4166152477264404
0.38550060987472534	-0.05335576459765434
0.19275030493736267	0.16245129704475403
-1.1565017700195312	-0.47861579060554504
-1.3878021240234375	-1.216480016708374
-1.0794017314910889	-1.740978479385376
0.19275030493736267	-0.21824675798416138
0.19275030493736267	0.12423872947692871
0.11565017700195312	-0.6201404333114624
0.38550060987472534	0.7438424825668335
0.19275030493736267	0.569647490978241
-1.2336019277572632	-0.9777572154998779
0.5782508850097656	-0.38993245363235474
-1.0794017314910889	0.0786433145403862
0.19275030493736267	0.28327256441116333
-1.3492521047592163	-1.224212646484375
0.3469505310058594	0.3312376141548157
-1.3878021240234375	-1.4972479343414307
0.5782508850097656	0.1080278605222702
-1.3878021240234375	-1.3047726154327393
0.3469505310058594	0.3967963755130768
0.0	0.003923509269952774
0.3469505310058594	0.29058846831321716
0.38550060987472534	0.7477153539657593
-1.3878021240234375	-1.581449031829834
-1.4263522624969482	-1.3194046020507812
-1.3878021240234375	-1.2217884063720703
0.38550060987472534	0.39393606781959534
0.11565017700195312	-0.3379666209220886
0.5782508850097656	0.7986862063407898
0.19275030493736267	0.014939062297344208
-1.4263522624969482	-0.9014477133750916
0.19275030493736267	0.19761694967746735
0.8866513967514038	0.3239608407020569
-1.4263522624969482	-1.3877410888671875
0.19275030493736267	0.1890886425971985
0.19275030493736267	-0.051510464400053024
-1.3492521047592163	-0.7313677668571472
0.19275030493736267	-0.03458502143621445
-1.3492521047592163	-0.2938007414340973
0.5782508850097656	-0.21894454956054688
0.5782508850097656	0.4923464059829712
-1.4263522624969482	-0.4333949387073517
-1.3878021240234375	-1.0718142986297607
0.5782508850097656	0.4212774932384491
-1.3492521047592163	-0.19099389016628265
-1.3878021240234375	-1.362901210784912
-1.1565017700195312	-1.0126146078109741
-1.3492521047592163	-0.4351174533367157
0.11565017700195312	-0.163279727101326
-1.3878021240234375	-1.2240138053894043
0.11565017700195312	0.029871676117181778
-1.3878021240234375	-1.2252709865570068
-1.3878021240234375	-1.7526352405548096
0.7710012197494507	-0.38751524686813354
0.5782508850097656	0.3563631772994995
0.5782508850097656	0.3945617079734802
0.3469505310058594	0.8746326565742493
-1.4263522624969482	-0.9188874363899231
0.7710012197494507	0.3498293459415436
0.5782508850097656	-0.43686920404434204
0.0	0.31331685185432434
-1.4263522624969482	-1.4058523178100586
0.38550060987472534	-0.06025822460651398
0.0	0.016763493418693542
0.7710012197494507	0.4295040965080261
-1.2336019277572632	-0.81235671043396
-1.4263522624969482	-1.0172374248504639
0.11565017700195312	-0.6420777440071106
0.0	-0.5724076628684998
0.8866513967514038	0.772654116153717
0.8866513967514038	0.6115902662277222
0.5782508850097656	0.9587079882621765
0.7710012197494507	0.734429121017456
0.3469505310058594	0.7800885438919067
0.3469505310058594	0.030187483876943588
-1.3878021240234375	-1.3473951816558838
0.0	0.034229304641485214
0.3469505310058594	0.3442101776599884
0.19275030493736267	0.40396422147750854
0.5782508850097656	0.5727613568305969
0.19275030493736267	0.3120921850204468
0.7710012197494507	0.7871466279029846
-1.3492521047592163	-0.8948290944099426
-1.4263522624969482	-1.445971965789795
0.19275030493736267	0.23952844738960266
0.0	0.3322184979915619
-1.3878021240234375	-1.2641658782958984
0.3469505310058594	0.44317641854286194
-1.4263522624969482	-1.2015585899353027
0.19275030493736267	0.0647120550274849
-1.1565017700195312	-1.0898902416229248
0.7710012197494507	0.730209231376648
-1.3878021240234375	-1.3642010688781738
-1.3878021240234375	-1.0673999786376953
0.19275030493736267	-0.7215043902397156
0.11565017700195312	-0.9451255798339844
-1.3878021240234375	-1.2495872974395752
-1.3878021240234375	-1.0371510982513428
0.19275030493736267	-0.1322079300880432
0.7710012197494507	0.5706115365028381
0.7710012197494507	0.18021908402442932
0.5782508850097656	0.8415573835372925
-1.3878021240234375	-1.3573904037475586
0.19275030493736267	0.774931788444519
0.19275030493736267	0.1424681395292282
-1.4263522624969482	-0.9778542518615723
0.19275030493736267	0.33410677313804626
0.19275030493736267	0.07374771684408188
-1.3492521047592163	-0.842505931854248
-1.3878021240234375	-1.2057280540466309
-1.1565017700195312	-0.21015414595603943
-1.1565017700195312	-1.208047866821289
-1.3878021240234375	-1.7805938720703125
-1.3878021240234375	-1.802342414855957
0.19275030493736267	0.30309802293777466
0.3469505310058594	0.752791702747345
-1.3878021240234375	-1.5952134132385254
0.19275030493736267	0.055854491889476776
0.19275030493736267	0.5704253911972046
0.5782508850097656	0.6007078289985657
0.11565017700195312	-0.14070245623588562
-1.3878021240234375	-1.4308090209960938
-1.4263522624969482	-1.4938485622406006
-1.0794017314910889	-0.9562279582023621
0.19275030493736267	-0.6301487684249878
-1.3878021240234375	-1.1642780303955078
0.5782508850097656	0.1374119520187378
0.0	-0.014325244352221489
0.7710012197494507	0.7558854222297668
-1.1565017700195312	-0.7586835026741028
-1.0794017314910889	-0.9098824858665466
-1.3492521047592163	-0.793840229511261
-1.3878021240234375	-0.9519360065460205
0.3469505310058594	0.8136729598045349
-1.3492521047592163	-0.793353796005249
-1.3878021240234375	-1.1801953315734863
0.19275030493736267	-0.0667044073343277
-1.2336019277572632	-1.4405012130737305
0.19275030493736267	0.5058414936065674
-1.3492521047592163	-0.5546594858169556
-1.4263522624969482	-1.5558233261108398
0.19275030493736267	0.0698595941066742
0.19275030493736267	0.6475317478179932
-1.3492521047592163	-0.8988608717918396
0.7710012197494507	0.8174005150794983
-1.3878021240234375	-1.347393274307251
-1.4263522624969482	-0.8006479740142822
0.19275030493736267	0.16317549347877502
0.19275030493736267	0.3787725567817688
-1.3878021240234375	-1.65730619430542
0.0	0.23426982760429382
0.19275030493736267	-0.622275710105896
-1.4263522624969482	0.26629528403282166
-1.4263522624969482	-0.985393762588501
-1.3878021240234375	-0.9837109446525574
0.3469505310058594	-0.4446290135383606
-1.4263522624969482	-1.3037781715393066
-1.4263522624969482	-1.4030983448028564
-1.0794017314910889	-1.414503574371338
0.5782508850097656	-0.05167654529213905
-1.4263522624969482	-1.1083652973175049
-1.4263522624969482	-1.4852955341339111
-1.2336019277572632	-1.8115379810333252
-1.3878021240234375	-1.2971277236938477
-1.4263522624969482	-1.1052134037017822
-1.3878021240234375	-1.3116474151611328
0.5782508850097656	0.3361995220184326
0.5782508850097656	0.38447105884552
-1.4263522624969482	-1.4468719959259033
0.38550060987472534	0.44855615496635437
0.19275030493736267	0.07392608374357224
0.8866513967514038	0.7973566055297852
0.0	-0.9005227088928223
0.5782508850097656	0.25841283798217773
0.5782508850097656	0.5412031412124634
-1.1565017700195312	-0.7608231902122498
0.19275030493736267	-0.5509422421455383
-1.4263522624969482	-1.2113797664642334
-1.3878021240234375	-1.514341115951538
-1.4263522624969482	-1.2210767269134521
-1.2336019277572632	-1.018007516860962
-1.3878021240234375	-1.2769224643707275
0.38550060987472534	0.61301589012146
0.0	-0.10888407379388809
0.19275030493736267	-0.01673082634806633
0.19275030493736267	0.19877861440181732
0.8866513967514038	0.6448792219161987
0.19275030493736267	-0.05969642475247383
0.7710012197494507	0.4460281729698181
-1.4263522624969482	-1.3460285663604736
-1.0794017314910889	-1.0250051021575928
0.19275030493736267	-0.07099132984876633
-1.3878021240234375	-1.1532270908355713
0.19275030493736267	0.348000168800354
0.0	0.208107128739357
0.5782508850097656	0.3940243721008301
-1.3878021240234375	-1.132591724395752
-1.0794017314910889	-0.6159824132919312
-1.3492521047592163	-0.9800524711608887
-1.3492521047592163	-0.8954916000366211
0.7710012197494507	-0.13518697023391724
0.11565017700195312	-0.45470085740089417
0.0	-0.3701687157154083
-1.3878021240234375	-1.1821112632751465
-1.3878021240234375	-1.2404367923736572
-1.1565017700195312	-0.921837568283081
-1.0794017314910889	-0.9864076375961304
0.0	-1.0948059558868408
0.11565017700195312	0.3586665689945221
0.7710012197494507	0.8992162942886353
-1.4263522624969482	-0.970198929309845
0.5782508850097656	1.095292568206787
-1.3878021240234375	-1.5467853546142578
0.19275030493736267	0.38469988107681274
-1.3492521047592163	-0.8798952102661133
-1.0794017314910889	-1.077988862991333
0.0	-0.9981746673583984
-1.3878021240234375	-1.1660237312316895
0.5782508850097656	0.3283511698246002
-1.3878021240234375	-0.9871765971183777
-1.4263522624969482	-0.8542419075965881
0.5782508850097656	0.47937679290771484
0.19275030493736267	0.28560614585876465
0.0	0.06392127275466919
-1.0794017314910889	-1.7600667476654053
-1.1565017700195312	-0.9744088053703308
-1.3878021240234375	-1.1006276607513428
0.5782508850097656	0.8810921907424927
-1.3878021240234375	-1.401796579360962
-1.3492521047592163	-0.9899724721908569
-1.3878021240234375	-1.483290195465088
0.7710012197494507	0.606685221195221
0.38550060987472534	0.7118998169898987
0.0	0.05902625620365143
0.38550060987472534	0.2427120804786682
-1.4263522624969482	-1.681168556213379
0.0	0.18402047455310822
-1.4263522624969482	-0.9884971976280212
-1.3878021240234375	-1.5086219310760498
0.7710012197494507	0.35442617535591125
-1.3878021240234375	-1.701143741607666
-1.3878021240234375	-1.3731739521026611
0.0	0.21509023010730743
0.19275030493736267	-0.05271049961447716
-1.4263522624969482	-1.3763923645019531
-1.4263522624969482	-1.7482893466949463
0.5782508850097656	0.8286551237106323
0.0	-0.056816913187503815
0.0	-0.12188418954610825
0.5782508850097656	0.6735379695892334
-1.4263522624969482	-1.0340676307678223
0.19275030493736267	-0.376493901014328
-1.1565017700195312	-0.6301222443580627
0.7710012197494507	0.8152964115142822
0.19275030493736267	0.4149536192417145
0.5782508850097656	0.6697555184364319
-1.3878021240234375	-0.7078109979629517
0.5782508850097656	-0.6398890018463135
0.7710012197494507	0.27468258142471313
0.7710012197494507	0.7489504218101501
0.7710012197494507	0.2653685212135315
-1.3878021240234375	-1.5687029361724854
-1.4263522624969482	-0.5600823760032654
0.0	-0.06411139667034149
-1.4263522624969482	-1.0634870529174805
0.38550060987472534	0.1908593773841858
-1.3878021240234375	-1.1463720798492432
-1.3878021240234375	-1.3733971118927002
-1.3878021240234375	-1.2955596446990967
-1.4263522624969482	-0.9474263787269592
0.11565017700195312	-0.9084872603416443
0.7710012197494507	0.6847736239433289
-1.0794017314910889	-1.189718246459961
-1.4263522624969482	-1.1636009216308594
-1.0794017314910889	-0.6485412120819092
0.0	0.5065503120422363
0.0	0.28110408782958984
-1.4263522624969482	-1.1282565593719482
-1.3878021240234375	-1.1126503944396973
0.3469505310058594	0.9878610968589783
0.19275030493736267	0.09983067214488983
0.19275030493736267	0.4422047734260559
0.19275030493736267	0.24356666207313538
-1.3878021240234375	-1.3490839004516602
-1.4263522624969482	-1.3259155750274658
-1.4263522624969482	-1.048675775527954
0.19275030493736267	0.32213807106018066
-1.3492521047592163	-0.887228786945343
-1.1565017700195312	-1.0025372505187988
0.5782508850097656	0.5348778367042542
0.11565017700195312	0.12017901241779327
-1.4263522624969482	-0.8599361777305603
0.5782508850097656	-0.1463366150856018
0.5782508850097656	0.5633267164230347
0.5782508850097656	0.14063760638237
-1.4263522624969482	-0.8117234110832214
-1.3878021240234375	-1.0472002029418945
-1.1565017700195312	-1.021322250366211
-1.3878021240234375	-1.2831792831420898
-1.3878021240234375	-1.4543883800506592
-1.4263522624969482	-1.2099652290344238
0.19275030493736267	0.10684871673583984
-1.3878021240234375	-1.3100543022155762
-1.3878021240234375	-1.4623682498931885
0.0	-0.06278619170188904
0.5782508850097656	1.1029975414276123
-1.3492521047592163	-1.1500117778778076
-1.4263522624969482	-1.3187193870544434
0.38550060987472534	0.8047124743461609
0.38550060987472534	0.0551038533449173
0.7710012197494507	0.7839778065681458
-1.3878021240234375	-1.4776175022125244
0.19275030493736267	0.10890480875968933
-1.3878021240234375	-1.24173903465271
0.7710012197494507	-0.4681284427642822
0.19275030493736267	-0.07731448113918304
-1.3492521047592163	-0.613528847694397
-1.3492521047592163	-0.9716119170188904
-1.3878021240234375	-0.7963572144508362
0.38550060987472534	0.34877267479896545
0.7710012197494507	-0.14693814516067505
-1.4263522624969482	-0.7214286923408508
-1.3878021240234375	-0.7591835856437683
0.5782508850097656	0.8895028829574585
0.19275030493736267	-0.34683123230934143
0.7710012197494507	0.2741863429546356
-1.0794017314910889	-0.5793904066085815
0.5782508850097656	-0.03714791312813759
-1.3878021240234375	-1.0539920330047607
0.0	-0.4017028212547302
-1.3878021240234375	-1.6240496635437012
0.0	0.2090080827474594
-1.1565017700195312	-1.2516372203826904
0.19275030493736267	-0.24452602863311768
0.0	-0.7166811227798462
-1.3492521047592163	0.029927805066108704
-1.3878021240234375	-1.4047465324401855
-1.3878021240234375	-1.441373348236084
0.19275030493736267	-0.5495563745498657
0.5782508850097656	0.3697377145290375
0.19275030493736267	0.23493611812591553
-1.1565017700195312	-0.9324330687522888
-1.3878021240234375	-0.7245825529098511
-1.1565017700195312	-0.8675083518028259
0.0	-0.1578379124403
0.19275030493736267	0.16497893631458282
0.0	0.24139004945755005
0.5782508850097656	0.7260409593582153
-1.4263522624969482	-0.8986045718193054
0.5782508850097656	0.4640774428844452
-1.2336019277572632	-1.1920194625854492
0.3469505310058594	0.6706502437591553
0.11565017700195312	-0.04761325940489769
-1.3492521047592163	-0.819770097732544
0.19275030493736267	-0.9718096852302551
0.19275030493736267	0.46294987201690674
0.0	0.5611099600791931
0.19275030493736267	0.49717092514038086
-1.0794017314910889	-0.9736660122871399
0.7710012197494507	0.061417356133461
-1.4263522624969482	-1.2248790264129639
-1.2336019277572632	-1.0415804386138916
-1.4263522624969482	-1.5512657165527344
0.3469505310058594	0.5474311113357544
0.19275030493736267	-0.12049838900566101
-1.4263522624969482	-1.2818951606750488
-1.4263522624969482	-1.5073180198669434
-1.3878021240234375	-1.4661180973052979
0.11565017700195312	0.06071464717388153
0.11565017700195312	-0.44654613733291626
0.0	-0.7678514122962952
-1.0794017314910889	-0.9947521686553955
0.38550060987472534	0.8999665975570679
0.19275030493736267	0.4407530725002289
-1.4263522624969482	-1.1670863628387451
0.19275030493736267	0.5922301411628723
0.19275030493736267	-0.5999579429626465
0.5782508850097656	0.40746620297431946
-1.2336019277572632	-0.8857770562171936
0.0	-0.4729157090187073
-1.3878021240234375	-1.7100720405578613
0.8866513967514038	0.7020289301872253
0.19275030493736267	-0.38709667325019836
-1.4263522624969482	-1.07072114944458
-1.1565017700195312	-1.4783146381378174
0.19275030493736267	0.6355785727500916
-1.1565017700195312	-1.026977777481079
0.7710012197494507	0.7299333810806274
0.19275030493736267	-0.28450337052345276
-1.4263522624969482	-0.3099965453147888
0.19275030493736267	0.30593061447143555
-1.0794017314910889	-0.4404166638851166
-1.3878021240234375	-0.9180477261543274
-1.4263522624969482	-0.5202122926712036
0.7710012197494507	0.045271411538124084
-1.3878021240234375	-1.4329948425292969
-1.3878021240234375	-1.0226848125457764
-1.1565017700195312	-0.21384619176387787
-1.3492521047592163	-0.4693993330001831
0.11565017700195312	-1.315190076828003
-1.3878021240234375	-1.375960111618042
-1.3492521047592163	-0.963034451007843
0.0	0.2036554217338562
-1.4263522624969482	-1.5182251930236816
0.0	-0.054644130170345306
0.0	0.029676120728254318
0.0	-0.01626688987016678
0.19275030493736267	-0.25423938035964966
0.5782508850097656	0.23217421770095825
-1.4263522624969482	-0.801685094833374
0.5782508850097656	0.4538476765155792
-1.2336019277572632	-0.8951727151870728
-1.3878021240234375	-0.7346017956733704
-1.3492521047592163	-1.2281744480133057
-1.0794017314910889	-0.5654081702232361
0.11565017700195312	-0.25865697860717773
-1.1565017700195312	-0.8685538172721863
-1.1565017700195312	-0.9295067191123962
-1.0794017314910889	-0.8921682834625244
0.11565017700195312	-0.4057469069957733
-1.4263522624969482	-1.260209560394287
-1.3878021240234375	-1.5788307189941406
0.19275030493736267	0.2681428790092468
-1.4263522624969482	-0.6570785641670227
-1.4263522624969482	-1.3515417575836182
-1.3492521047592163	-1.1231627464294434
0.5782508850097656	0.766555666923523
-1.3878021240234375	-0.7894729375839233
-1.3878021240234375	-1.4050734043121338
-1.3492521047592163	-0.883097767829895
-1.3878021240234375	-1.4742660522460938
-1.4263522624969482	-1.591954231262207
-1.0794017314910889	-0.7424161434173584
-1.4263522624969482	-1.1683316230773926
0.19275030493736267	0.26519328355789185
0.5782508850097656	0.46217432618141174
-1.4263522624969482	-1.4179811477661133
-1.3492521047592163	-0.9035637974739075
0.5782508850097656	-0.5025725364685059
-1.4263522624969482	-1.0241830348968506
-1.3492521047592163	-0.31707921624183655
-1.3492521047592163	0.39297813177108765
-1.3878021240234375	-1.180004596710205
-1.3878021240234375	-1.4800951480865479
-1.4263522624969482	-0.938289999961853
0.38550060987472534	0.37687867879867554
0.19275030493736267	0.49724626541137695
0.3469505310058594	0.39937159419059753
-1.2336019277572632	-0.9920274615287781
-1.1565017700195312	-0.8852825164794922
-1.3878021240234375	-0.8724609017372131
0.19275030493736267	-0.12387453764677048
-1.3878021240234375	-1.533336877822876
-1.3878021240234375	-1.2308547496795654
-1.3878021240234375	-1.3242626190185547
-1.3878021240234375	-1.5639293193817139
0.11565017700195312	-1.0068539381027222
-1.3492521047592163	-0.4085504114627838
0.11565017700195312	-0.567929744720459
-1.4263522624969482	-1.1991658210754395
0.5782508850097656	0.1199246346950531
0.19275030493736267	-0.21907564997673035
0.11565017700195312	0.24596917629241943
-1.4263522624969482	-0.7815634608268738
0.7710012197494507	0.11510202288627625
-1.4263522624969482	-0.8898603320121765
-1.4263522624969482	-1.3151891231536865
-1.2336019277572632	-1.5707015991210938
0.0	0.1321340650320053
-1.3492521047592163	-0.578864574432373
0.7710012197494507	0.28164201974868774
-1.3492521047592163	-1.9001185894012451
-1.3492521047592163	-0.9483914971351624
-1.3878021240234375	-1.4680564403533936
-1.4263522624969482	-1.1208446025848389
0.5782508850097656	0.5636903047561646
0.0	-0.3061641454696655
0.7710012197494507	0.5994389057159424
0.0	-0.2035195529460907
-1.4263522624969482	-1.333296298980713
0.8866513967514038	0.8593358993530273
0.11565017700195312	-0.6990435123443604
0.0	-0.192348450422287
0.11565017700195312	-0.47350212931632996
0.8866513967514038	0.14811526238918304
0.19275030493736267	0.0588156133890152
0.0	0.30621448159217834
-1.4263522624969482	-1.1087136268615723
-1.3878021240234375	-1.4368808269500732
-1.3878021240234375	-1.7336008548736572
-1.3492521047592163	-0.7427621483802795
-1.4263522624969482	-0.8901321887969971
0.3469505310058594	0.602321445941925
-1.4263522624969482	-1.3042802810668945
0.38550060987472534	0.6118018627166748
-1.4263522624969482	-1.069871425628662
-1.4263522624969482	-0.8845597505569458
0.5782508850097656	0.33111757040023804
0.7710012197494507	0.7929109930992126
0.0	-0.05948915332555771
0.7710012197494507	0.6951212882995605
0.7710012197494507	0.9140123128890991
0.0	0.41076672077178955
-1.3878021240234375	-1.6783747673034668
0.3469505310058594	0.4913833737373352
0.11565017700195312	-0.8791162371635437
0.19275030493736267	-0.07400466501712799
-1.3878021240234375	-1.088214635848999
0.19275030493736267	0.4710288941860199
0.38550060987472534	0.5527876019477844
0.0	-0.4533761143684387
-1.2336019277572632	-1.2702836990356445
-1.1565017700195312	-0.9292712807655334
0.3469505310058594	-0.2472706288099289
-1.3878021240234375	-1.1668789386749268
0.19275030493736267	-0.35083386301994324
0.19275030493736267	-0.14664626121520996
0.0	0.3096798360347748
-1.0794017314910889	-0.7286649942398071
0.5782508850097656	0.35276418924331665
0.7710012197494507	0.9771073460578918
-1.4263522624969482	-1.239387035369873
0.3469505310058594	0.8360099792480469
0.0	0.19163604080677032
-1.4263522624969482	-1.1178019046783447
-1.3878021240234375	-1.472907543182373
-1.1565017700195312	-0.610538125038147
0.11565017700195312	-0.9005012512207031
0.19275030493736267	0.5891087651252747
-1.4263522624969482	-0.9043119549751282
0.5782508850097656	0.6227994561195374
-1.4263522624969482	-0.8750563859939575
-1.3492521047592163	-0.39091891050338745
-1.4263522624969482	-1.2254858016967773
-1.3878021240234375	-1.5265727043151855
-1.1565017700195312	-1.2105331420898438
0.38550060987472534	0.43341776728630066
-1.2336019277572632	-1.0412907600402832
-1.3878021240234375	-1.314697504043579
0.19275030493736267	0.5456050634384155
0.0	0.6598770618438721
-1.4263522624969482	-0.5484983325004578
0.19275030493736267	-0.013288307003676891
-1.0794017314910889	-0.7452859878540039
-1.4263522624969482	-1.0705842971801758
0.0	0.03920049965381622
0.19275030493736267	0.4606078267097473
-1.1565017700195312	-1.0656311511993408
0.38550060987472534	-0.42424604296684265
0.19275030493736267	-0.243831604719162
0.19275030493736267	0.6219256520271301
0.7710012197494507	0.6068378686904907
-1.4263522624969482	-0.7684618234634399
0.5782508850097656	0.3626447319984436
-1.3878021240234375	-1.460998296737671
0.19275030493736267	-0.021440841257572174
0.5782508850097656	0.39815348386764526
0.11565017700195312	0.1252448558807373
0.7710012197494507	0.5097155570983887
0.5782508850097656	0.2194538563489914
0.5782508850097656	0.2440185844898224
-1.3492521047592163	-0.5346502661705017
-1.1565017700195312	-1.1596412658691406
-1.3878021240234375	-1.211219310760498
0.19275030493736267	0.04710013419389725
0.7710012197494507	0.6237165927886963
0.11565017700195312	0.11528462171554565
-1.3878021240234375	-0.9974192380905151
0.19275030493736267	0.2269212007522583
0.19275030493736267	0.13890251517295837
-1.1565017700195312	-1.3029146194458008
0.5782508850097656	0.02048482745885849
0.7710012197494507	0.4993530511856079
-1.3492521047592163	-1.0551199913024902
0.8866513967514038	0.3296181857585907
0.19275030493736267	-0.45369088649749756
-1.1565017700195312	-1.3263859748840332
0.19275030493736267	-0.34737005829811096
0.3469505310058594	0.29186636209487915
