temperature	prediction
0.11565017700195312	-0.3058973252773285
-1.3878021240234375	-0.9296659231185913
-1.3492521047592163	-1.0356966257095337
0.19275030493736267	0.3372320234775543
-1.1565017700195312	-1.0833680629730225
0.7710012197494507	0.5576218962669373
-1.3878021240234375	-1.3605750799179077
0.19275030493736267	0.3632907271385193
-1.3878021240234375	-1.468050479888916
-1.3878021240234375	-1.1953386068344116
-1.3878021240234375	-1.2963190078735352
0.3469505310058594	0.2359713762998581
-1.0794017314910889	-0.7140101790428162
0.19275030493736267	0.21822555363178253
-1.3878021240234375	-1.158112645149231
0.5782508850097656	0.39570072293281555
0.11565017700195312	-0.09659287333488464
0.11565017700195312	-0.9634692072868347
0.19275030493736267	0.008771803230047226
0.8866513967514038	0.4628927409648895
-1.3878021240234375	-1.3059430122375488
0.19275030493736267	0.45016488432884216
0.0	0.4165855050086975
0.11565017700195312	-0.4159204363822937
-1.3492521047592163	-1.4039204120635986
-1.4263522624969482	-0.7029455304145813
0.0	-0.27602261304855347
-1.0794017314910889	-1.0832595825195312
-1.3878021240234375	-1.0500582456588745
-1.3492521047592163	-0.1536097377538681
-1.4263522624969482	-0.19261394441127777
0.19275030493736267	-0.3785802721977234
-1.0794017314910889	-0.6573903560638428
0.19275030493736267	-0.5833566188812256
-1.1565017700195312	-1.3026645183563232
-1.2336019277572632	-1.2512506246566772
-1.1565017700195312	-1.0040024518966675
-1.3878021240234375	-1.5084877014160156
-1.3492521047592163	-0.9716451168060303
0.19275030493736267	-0.03053930401802063
-1.3878021240234375	-1.278968334197998
-1.3878021240234375	-1.145819067955017
0.19275030493736267	-0.13469542562961578
0.11565017700195312	-0.25505200028419495
-1.4263522624969482	-1.2806370258331299
0.11565017700195312	-0.5080832839012146
0.19275030493736267	-0.07952550053596497
-1.0794017314910889	-0.8594739437103271
-1.3878021240234375	-1.4467756748199463
-1.4263522624969482	-1.312553882598877
-1.4263522624969482	-0.877938449382782
0.11565017700195312	-0.47947919368743896
0.7710012197494507	0.5489441156387329
0.5782508850097656	0.24021823704242706
-1.3878021240234375	-0.9758063554763794
0.5782508850097656	0.2253163605928421
-1.0794017314910889	-0.6309984922409058
-1.3492521047592163	-0.4191223084926605
-1.3878021240234375	-1.4454563856124878
-1.3878021240234375	-1.7444528341293335
0.7710012197494507	0.4895816743373871
0.19275030493736267	0.28232839703559875
-1.3492521047592163	-0.7079972624778748
-1.4263522624969482	-0.8209624886512756
-1.3878021240234375	-1.5489734411239624
0.11565017700195312	0.03568253293633461
-1.4263522624969482	-0.9476573467254639
0.38550060987472534	0.6566638946533203
-1.4263522624969482	-1.0609498023986816
-1.4263522624969482	-1.527259111404419
-1.3492521047592163	-0.5878757834434509
-1.3878021240234375	-1.4975323677062988
-1.1565017700195312	-0.7657535076141357
0.0	0.08207327127456665
0.7710012197494507	0.6014302968978882
-1.3878021240234375	-1.5224297046661377
0.11565017700195312	-0.4644930958747864
-1.3878021240234375	-1.437679648399353
-1.4263522624969482	-1.3190839290618896
0.19275030493736267	-0.2680032551288605
-1.4263522624969482	-1.018013596534729
0.7710012197494507	0.4914388358592987
0.5782508850097656	0.2756060063838959
0.19275030493736267	-0.790655255317688
0.0	-0.11699926853179932
0.19275030493736267	-0.15037140250205994
0.19275030493736267	-0.30939894914627075
0.0	0.4743228256702423
-1.3492521047592163	-1.2114042043685913
0.3469505310058594	0.7013522982597351
-1.4263522624969482	-1.2792754173278809
-1.3492521047592163	-0.20634794235229492
-1.3492521047592163	-0.7416700720787048
0.19275030493736267	0.8161098957061768
-1.3492521047592163	-1.393312692642212
0.11565017700195312	-0.25921857357025146
-1.3492521047592163	-0.9828843474388123
0.19275030493736267	0.5533187389373779
0.0	0.0465913824737072
0.7710012197494507	0.537334144115448
-1.4263522624969482	-1.4529883861541748
0.5782508850097656	0.9256888031959534
-1.4263522624969482	-1.399684190750122
-1.3878021240234375	-1.314520001411438
0.0	0.38105666637420654
-1.3878021240234375	-1.4196624755859375
-1.4263522624969482	-0.970055103302002
-1.1565017700195312	-1.4695183038711548
-1.3878021240234375	-0.8356555700302124
0.7710012197494507	-0.0953073799610138
-1.3878021240234375	-1.6956146955490112
-1.4263522624969482	-1.2303553819656372
0.19275030493736267	-0.08333251625299454
-1.3878021240234375	-1.5578490495681763
-1.3878021240234375	-1.1376585960388184
-1.3492521047592163	-1.578065276145935
-1.3878021240234375	-0.8486050963401794
0.19275030493736267	-0.5235313773155212
-1.3878021240234375	-1.7021623849868774
-1.3878021240234375	-1.5549614429473877
0.7710012197494507	0.31993862986564636
0.0	0.12758958339691162
-1.3878021240234375	-0.5783588886260986
0.19275030493736267	0.20031102001667023
0.38550060987472534	-0.190589040517807
0.5782508850097656	0.3010125160217285
0.5782508850097656	-0.5337465405464172
0.19275030493736267	-0.111437126994133
-1.4263522624969482	-0.3389003574848175
-1.3878021240234375	-1.4202461242675781
-1.3878021240234375	-1.0536670684814453
0.19275030493736267	-0.7313743829727173
-1.3878021240234375	-1.53793203830719
-1.3878021240234375	-1.2546337842941284
-1.3492521047592163	-1.2630465030670166
-1.3492521047592163	-0.806969940662384
0.7710012197494507	0.4681456983089447
0.7710012197494507	0.9245434403419495
0.11565017700195312	-0.3202727138996124
0.0	-0.650063693523407
0.11565017700195312	-0.5507449507713318
-1.3878021240234375	-1.4891775846481323
0.11565017700195312	-0.7582125663757324
0.3469505310058594	0.13820858299732208
-1.1565017700195312	-0.46230390667915344
0.19275030493736267	0.668062150478363
-1.4263522624969482	-2.085096836090088
0.5782508850097656	0.4919489324092865
0.11565017700195312	-0.6358140707015991
0.7710012197494507	0.056209538131952286
-1.3492521047592163	-0.8859146237373352
-1.3878021240234375	-1.5532950162887573
0.5782508850097656	0.27396443486213684
0.38550060987472534	0.7187898755073547
0.7710012197494507	0.6041407585144043
-1.4263522624969482	-1.4118289947509766
0.19275030493736267	0.28081947565078735
-1.3878021240234375	-1.5959527492523193
-1.3878021240234375	-1.6717097759246826
0.19275030493736267	0.5461674928665161
-1.3878021240234375	-1.0527819395065308
-1.4263522624969482	-1.7897406816482544
0.5782508850097656	0.42988353967666626
-1.3492521047592163	-1.0094739198684692
-1.0794017314910889	-0.9163886904716492
0.5782508850097656	0.052713703364133835
-1.3878021240234375	-1.2884548902511597
-1.4263522624969482	-1.5698920488357544
-1.3492521047592163	-0.9586666226387024
0.5782508850097656	0.4429180324077606
-1.3878021240234375	-1.4868522882461548
-1.4263522624969482	-1.1842689514160156
-1.3878021240234375	-1.4214247465133667
-1.4263522624969482	-1.4785301685333252
0.19275030493736267	0.1165330559015274
-1.4263522624969482	-1.1331034898757935
0.7710012197494507	0.5830594301223755
0.0	0.24014781415462494
-1.0794017314910889	-1.3285095691680908
-1.0794017314910889	-0.6918438673019409
-1.3878021240234375	-1.5953764915466309
0.19275030493736267	0.015703223645687103
0.0	-0.8598747253417969
-1.3878021240234375	-1.5258692502975464
-1.0794017314910889	-0.966144323348999
-1.1565017700195312	-0.8418128490447998
0.19275030493736267	0.3767267167568207
0.5782508850097656	0.1065925806760788
0.38550060987472534	0.2775700092315674
-1.4263522624969482	-1.0910042524337769
-1.4263522624969482	-1.3156416416168213
-1.1565017700195312	-0.87394118309021
-1.3878021240234375	-0.8323005437850952
-1.3878021240234375	-1.1287235021591187
-1.0794017314910889	-0.8772410750389099
-1.3492521047592163	-1.1557775735855103
0.5782508850097656	0.8246052861213684
0.19275030493736267	0.1354271024465561
0.0	-0.31842586398124695
-1.4263522624969482	-1.1710140705108643
0.11565017700195312	-0.8394213318824768
0.0	-0.21791090071201324
0.0	-0.002572428435087204
-1.4263522624969482	-0.9065020084381104
0.7710012197494507	0.22778193652629852
-1.3878021240234375	-1.3187042474746704
-1.3492521047592163	-1.0800803899765015
-1.4263522624969482	-0.8245450258255005
-1.3878021240234375	-1.423620581626892
-1.3878021240234375	-1.1033990383148193
0.7710012197494507	0.8457192182540894
0.19275030493736267	0.15545742213726044
-1.3878021240234375	-1.1196528673171997
0.19275030493736267	0.17502644658088684
0.0	-0.017071623355150223
-1.0794017314910889	-0.8777056336402893
0.11565017700195312	-0.659032940864563
0.19275030493736267	-0.2458445280790329
0.7710012197494507	0.43621212244033813
0.19275030493736267	0.5813871622085571
0.7710012197494507	0.8730252385139465
0.5782508850097656	0.3079354166984558
0.5782508850097656	0.6989088654518127
0.0	-0.283787339925766
0.19275030493736267	0.16728881001472473
-1.0794017314910889	-1.555030107498169
-1.1565017700195312	-1.1111687421798706
-1.3878021240234375	-1.8584152460098267
0.0	0.1339196115732193
0.19275030493736267	-0.06271883845329285
0.7710012197494507	0.8654974699020386
-1.3878021240234375	-1.5337773561477661
0.7710012197494507	0.829443633556366
-1.0794017314910889	-0.8694247603416443
0.19275030493736267	-0.19338379800319672
-1.4263522624969482	-0.741298496723175
-1.3492521047592163	-1.0934675931930542
0.8866513967514038	0.9075114130973816
0.0	0.2390943318605423
0.0	-0.30630648136138916
-1.4263522624969482	-0.6734360456466675
0.19275030493736267	-0.3051317632198334
0.19275030493736267	-0.5868234038352966
0.38550060987472534	0.47800853848457336
-1.3492521047592163	-1.0555392503738403
0.11565017700195312	-0.22465378046035767
0.0	-0.5285777449607849
0.19275030493736267	0.4472460150718689
-1.4263522624969482	-1.0855801105499268
0.5782508850097656	-0.09621840715408325
0.11565017700195312	-0.12462572753429413
-1.1565017700195312	-1.2319600582122803
-1.3878021240234375	-1.2917020320892334
-1.4263522624969482	-1.1207152605056763
-1.3878021240234375	-0.7961928248405457
-1.4263522624969482	-1.686249017715454
0.11565017700195312	-0.02672703191637993
0.5782508850097656	0.3435303866863251
0.11565017700195312	0.007019098848104477
0.0	-0.10234251618385315
-1.4263522624969482	-1.1826026439666748
0.19275030493736267	-0.4813542664051056
-1.3878021240234375	-1.2686059474945068
-1.4263522624969482	-0.9767863154411316
0.5782508850097656	0.06254394352436066
-1.4263522624969482	-1.3927843570709229
0.3469505310058594	0.5085033774375916
0.38550060987472534	0.43975934386253357
-1.0794017314910889	-0.8356519341468811
-1.3492521047592163	-1.3068580627441406
-1.1565017700195312	-1.0068782567977905
-1.2336019277572632	-1.638619303703308
0.0	-0.27730852365493774
-1.3492521047592163	-0.9973703622817993
0.5782508850097656	0.4696791470050812
-1.4263522624969482	-1.429987907409668
0.5782508850097656	0.17476661503314972
0.5782508850097656	-0.32654890418052673
0.19275030493736267	0.2582576870918274
-1.2336019277572632	-1.2467730045318604
-1.4263522624969482	-1.4258842468261719
-1.3878021240234375	-1.2415350675582886
-1.1565017700195312	-1.1410622596740723
0.5782508850097656	0.4537599980831146
0.19275030493736267	-1.007639765739441
-1.3878021240234375	-1.6085803508758545
0.5782508850097656	0.7536491751670837
-1.1565017700195312	-0.8469805717468262
-1.0794017314910889	-0.42073753476142883
-1.3878021240234375	-1.832420825958252
-1.0794017314910889	-0.8379741907119751
-1.0794017314910889	-1.2221875190734863
0.5782508850097656	0.30274498462677
-1.3492521047592163	-0.7933123111724854
0.38550060987472534	0.048492033034563065
0.7710012197494507	0.5459825396537781
-1.0794017314910889	0.4265840947628021
-1.0794017314910889	-1.048154592514038
0.38550060987472534	0.5117120146751404
0.19275030493736267	0.5391795635223389
-1.0794017314910889	-0.6810523867607117
0.11565017700195312	-0.48203667998313904
-1.3878021240234375	-1.0346314907073975
-1.3878021240234375	-1.5777279138565063
0.7710012197494507	0.6083076000213623
-1.1565017700195312	-0.8500218391418457
-1.4263522624969482	-1.2043644189834595
0.19275030493736267	-0.09979607164859772
0.19275030493736267	-0.24253340065479279
0.19275030493736267	-0.2780066132545471
-1.4263522624969482	-1.2146683931350708
-1.4263522624969482	-1.458237886428833
0.0	-0.46002525091171265
0.7710012197494507	0.7226987481117249
-1.1565017700195312	-0.6874897480010986
-1.1565017700195312	-0.9832059144973755
0.19275030493736267	0.16452015936374664
-1.4263522624969482	-1.3330066204071045
0.7710012197494507	0.5487709641456604
-1.4263522624969482	-1.6797562837600708
-1.4263522624969482	-1.6833866834640503
0.19275030493736267	-0.7790866494178772
-1.4263522624969482	-0.819730281829834
-1.2336019277572632	-0.6441169381141663
0.0	-0.2685169577598572
-1.3878021240234375	-1.3974783420562744
0.19275030493736267	0.04371292516589165
0.19275030493736267	-0.2625945508480072
-1.3878021240234375	-1.398031234741211
0.8866513967514038	0.5033608078956604
0.7710012197494507	0.39821097254753113
-1.3878021240234375	-1.1376010179519653
0.7710012197494507	0.2469697743654251
0.19275030493736267	-0.7130128145217896
-1.1565017700195312	-0.4508539140224457
0.19275030493736267	0.7105355262756348
-1.4263522624969482	-1.1578497886657715
0.19275030493736267	0.2398437112569809
0.8866513967514038	0.022626984864473343
-1.3878021240234375	-1.375958800315857
-1.3878021240234375	-1.6838583946228027
0.3469505310058594	0.4652004837989807
0.5782508850097656	0.05209977552294731
-1.0794017314910889	-0.22394780814647675
0.11565017700195312	-0.08891002833843231
-1.4263522624969482	-1.1059647798538208
-1.4263522624969482	-0.5939968824386597
-1.3492521047592163	-1.1182525157928467
0.19275030493736267	0.2414103001356125
0.11565017700195312	-0.7897722125053406
-1.3492521047592163	-1.6193984746932983
-1.4263522624969482	-1.1473010778427124
-1.0794017314910889	-0.18189790844917297
-1.3492521047592163	-0.3203533887863159
-1.3492521047592163	-0.45481711626052856
-1.3878021240234375	-1.6050312519073486
0.11565017700195312	-0.09283517301082611
0.0	0.4274659752845764
-1.3492521047592163	-1.1841340065002441
0.19275030493736267	-0.6838884353637695
-1.1565017700195312	-0.7648025751113892
0.11565017700195312	-0.2648315727710724
-1.3878021240234375	-1.2743217945098877
0.19275030493736267	0.04053262993693352
-1.4263522624969482	-1.2470775842666626
0.0	0.22646407783031464
0.7710012197494507	0.49736282229423523
0.11565017700195312	-0.002256501466035843
0.0	-0.6529641151428223
-1.4263522624969482	-0.8984230756759644
0.38550060987472534	0.12486857175827026
-1.3878021240234375	-1.1421687602996826
0.3469505310058594	-0.029464535415172577
-1.3878021240234375	-1.0422695875167847
0.7710012197494507	0.6229534149169922
-1.3878021240234375	-0.6312546730041504
0.0	-0.1719864457845688
0.19275030493736267	0.7282141447067261
0.5782508850097656	0.5432207584381104
-1.3878021240234375	-0.8959688544273376
-1.4263522624969482	-1.388537883758545
0.19275030493736267	0.11930103600025177
-1.3492521047592163	-1.5669888257980347
-1.0794017314910889	-0.7923970222473145
-1.4263522624969482	-1.2742832899093628
-1.4263522624969482	-1.7282739877700806
-1.3492521047592163	-0.7007411122322083
-1.0794017314910889	-0.6582136750221252
0.19275030493736267	0.2511589825153351
0.7710012197494507	0.19414108991622925
-1.3492521047592163	-1.7675434350967407
0.0	-0.3257628083229065
-1.3878021240234375	-1.457489252090454
-1.1565017700195312	-1.152308702468872
0.0	-0.39062565565109253
0.19275030493736267	0.2376049906015396
0.5782508850097656	0.40145546197891235
-1.3492521047592163	-0.995989203453064
-1.3878021240234375	-0.15450800955295563
-1.2336019277572632	-1.3063186407089233
0.19275030493736267	-0.10111500322818756
0.3469505310058594	0.4751034677028656
0.11565017700195312	-1.3687207698822021
0.19275030493736267	-0.3468179404735565
0.0	0.363140344619751
-1.3878021240234375	-0.8896299600601196
-1.3492521047592163	-0.8104772567749023
-1.4263522624969482	-1.4540717601776123
0.5782508850097656	0.39713335037231445
-1.3878021240234375	-1.5412253141403198
-1.3878021240234375	-1.3135117292404175
-1.3492521047592163	-0.6401490569114685
-1.3878021240234375	-1.299289584159851
0.5782508850097656	-0.21231801807880402
0.38550060987472534	-0.20261000096797943
-1.3878021240234375	-1.4306362867355347
-1.2336019277572632	-1.3647050857543945
0.7710012197494507	0.4474409818649292
-1.3878021240234375	-1.9923789501190186
0.8866513967514038	-0.009786337614059448
0.38550060987472534	0.032389286905527115
0.11565017700195312	-0.267544686794281
-1.3492521047592163	-0.8186537623405457
-1.3492521047592163	-1.129721999168396
-1.3492521047592163	-0.3846752643585205
0.5782508850097656	0.7815823554992676
-1.1565017700195312	-0.5584864020347595
-1.4263522624969482	-1.4265727996826172
0.19275030493736267	0.2518060803413391
0.19275030493736267	0.025869909673929214
0.19275030493736267	0.6098757386207581
-1.0794017314910889	-1.218590259552002
0.38550060987472534	0.37609633803367615
0.19275030493736267	0.07736192643642426
-1.0794017314910889	-1.1034311056137085
0.19275030493736267	-0.6273926496505737
-1.0794017314910889	-0.6476463079452515
-1.0794017314910889	-1.3877960443496704
-1.4263522624969482	-1.3039846420288086
-1.3878021240234375	-1.3060996532440186
-1.0794017314910889	-0.7663745284080505
-1.3878021240234375	-1.7142846584320068
-1.3878021240234375	-1.8083996772766113
-1.4263522624969482	-1.0132559537887573
0.11565017700195312	-0.37225329875946045
-1.3878021240234375	-0.8928613662719727
-1.4263522624969482	-1.2688877582550049
0.19275030493736267	-0.9719918966293335
-1.3878021240234375	-0.718984067440033
0.19275030493736267	-0.9736356139183044
-1.3492521047592163	-1.1033250093460083
0.3469505310058594	0.5584415793418884
0.38550060987472534	-0.18443851172924042
-1.3492521047592163	-1.2112383842468262
-1.3878021240234375	-1.4226553440093994
-1.3492521047592163	-1.412338376045227
-1.3878021240234375	-1.2243516445159912
-1.3878021240234375	-1.0357277393341064
0.5782508850097656	0.2643403708934784
-1.3878021240234375	-1.56440007686615
0.11565017700195312	-0.6035156846046448
-1.0794017314910889	-1.785905122756958
0.5782508850097656	-0.8501360416412354
0.11565017700195312	-0.04290296882390976
0.11565017700195312	0.34541428089141846
0.38550060987472534	0.5818241834640503
0.5782508850097656	0.30729982256889343
0.11565017700195312	-0.6816753149032593
-1.0794017314910889	-1.2422696352005005
-1.3878021240234375	-1.044617772102356
0.19275030493736267	-0.20561309158802032
0.8866513967514038	0.6317493319511414
0.19275030493736267	0.38264772295951843
0.38550060987472534	0.4169573485851288
0.5782508850097656	-0.2351147085428238
-1.3878021240234375	-1.2290260791778564
-1.1565017700195312	-0.8413332104682922
0.7710012197494507	0.6713359951972961
0.38550060987472534	0.15863992273807526
0.5782508850097656	0.5288887619972229
0.19275030493736267	0.6984502673149109
0.19275030493736267	-1.02230966091156
-1.0794017314910889	-0.5052441358566284
0.0	0.389287531375885
0.0	0.5275454521179199
-1.3492521047592163	-0.7202755212783813
0.5782508850097656	-0.15307076275348663
-1.3878021240234375	-1.1862648725509644
-1.4263522624969482	-0.850701093673706
0.5782508850097656	0.4939119517803192
-1.3878021240234375	-1.115462303161621
0.3469505310058594	0.7157771587371826
0.38550060987472534	0.4117034375667572
0.19275030493736267	0.15718001127243042
0.11565017700195312	0.3164896070957184
0.19275030493736267	-0.082413449883461
-1.3878021240234375	-1.9587724208831787
0.7710012197494507	0.41548439860343933
0.3469505310058594	0.2512079179286957
0.0	-0.6743168234825134
-1.0794017314910889	-1.038378119468689
-1.2336019277572632	-1.2468823194503784
0.0	-0.12584546208381653
-1.3492521047592163	-0.5821866989135742
-1.3878021240234375	-1.242537260055542
0.7710012197494507	0.4732593595981598
0.38550060987472534	0.3200938403606415
-1.3492521047592163	-0.8561644554138184
0.11565017700195312	0.252603143453598
-1.2336019277572632	-1.2827900648117065
0.19275030493736267	-0.4518207013607025
0.8866513967514038	0.65675950050354
-1.3492521047592163	-0.8240281343460083
0.5782508850097656	0.1167324036359787
-1.4263522624969482	-1.46706223487854
0.19275030493736267	0.41171881556510925
0.19275030493736267	-0.13776347041130066
0.5782508850097656	0.5043354034423828
-1.3878021240234375	-1.3654999732971191
0.7710012197494507	0.3440292775630951
0.19275030493736267	0.3227614164352417
-1.4263522624969482	-1.1020199060440063
-1.4263522624969482	-0.31996285915374756
0.5782508850097656	0.38211074471473694
0.11565017700195312	-0.2943500578403473
-1.3878021240234375	-1.6076630353927612
0.0	0.15171927213668823
-1.0794017314910889	-0.5781530141830444
0.5782508850097656	0.6324628591537476
0.0	0.009519964456558228
-1.4263522624969482	-0.6848019361495972
-1.3878021240234375	-1.6240367889404297
-1.3878021240234375	-1.2823708057403564
-1.3878021240234375	-1.1821987628936768
-1.0794017314910889	-1.1597378253936768
0.0	-0.4391421675682068
-1.4263522624969482	-1.652272343635559
-1.1565017700195312	-1.0535173416137695
-1.4263522624969482	-1.8838081359863281
0.19275030493736267	-0.28120747208595276
0.19275030493736267	0.3698897957801819
-1.3878021240234375	-1.3572120666503906
0.5782508850097656	0.4439438283443451
-1.3492521047592163	-0.7848151922225952
-1.4263522624969482	-1.3356797695159912
-1.0794017314910889	-1.1287343502044678
0.8866513967514038	0.690687894821167
-1.3878021240234375	-1.4250428676605225
0.0	0.3608824610710144
0.19275030493736267	-0.21660293638706207
0.11565017700195312	-0.20113888382911682
0.5782508850097656	0.7473623156547546
-1.3878021240234375	-1.3605962991714478
0.38550060987472534	0.21110495924949646
0.5782508850097656	0.7552443146705627
0.7710012197494507	0.7005650401115417
0.38550060987472534	0.7269144058227539
0.19275030493736267	-0.25649431347846985
0.19275030493736267	-0.565950334072113
-1.3492521047592163	-0.6466851234436035
-1.3492521047592163	-1.1602284908294678
0.8866513967514038	-0.1339997500181198
-1.3492521047592163	-0.9514371156692505
-1.3878021240234375	-1.2574869394302368
0.19275030493736267	0.40066736936569214
0.38550060987472534	0.5645251274108887
-1.3878021240234375	-1.2287441492080688
0.7710012197494507	0.3674817979335785
-1.0794017314910889	-1.1097162961959839
-1.3492521047592163	-0.7642149329185486
-1.3878021240234375	-1.5396028757095337
-1.4263522624969482	-1.3962266445159912
0.3469505310058594	0.5625035762786865
-1.0794017314910889	-0.7234012484550476
0.19275030493736267	0.27052128314971924
-1.3878021240234375	-1.4401686191558838
0.11565017700195312	-0.6784314513206482
0.19275030493736267	0.10767710208892822
0.7710012197494507	0.672774076461792
-1.1565017700195312	-1.084049940109253
-1.4263522624969482	-1.6698046922683716
-1.3878021240234375	-1.4034430980682373
-1.3878021240234375	-1.53315007686615
-1.3492521047592163	-0.948464035987854
-1.4263522624969482	-1.281186819076538
-1.2336019277572632	-1.3677877187728882
0.5782508850097656	0.5943606495857239
0.19275030493736267	-0.40074586868286133
0.7710012197494507	-0.10549601912498474
-1.3878021240234375	-1.30731999874115
-1.3878021240234375	-1.1988520622253418
-1.4263522624969482	-1.425687313079834
0.11565017700195312	0.0337148979306221
-1.4263522624969482	-1.293881893157959
-1.3878021240234375	-1.4014748334884644
-1.4263522624969482	-0.9536640048027039
0.11565017700195312	0.10922469198703766
-1.4263522624969482	-1.4641947746276855
-1.4263522624969482	-1.0306679010391235
0.38550060987472534	0.34062159061431885
-1.3878021240234375	-1.6198397874832153
0.19275030493736267	0.10989375412464142
0.7710012197494507	0.6448771953582764
-1.1565017700195312	-0.9327363967895508
0.7710012197494507	0.5148908495903015
-1.3878021240234375	-0.9389629364013672
-1.3492521047592163	-1.117300033569336
0.0	-0.09402833878993988
-1.1565017700195312	-1.2260496616363525
0.19275030493736267	0.6864014863967896
0.19275030493736267	-0.2516549229621887
-1.4263522624969482	-0.7683078050613403
-1.1565017700195312	-1.4492164850234985
-1.1565017700195312	-1.0562442541122437
0.38550060987472534	0.5976426005363464
0.0	-0.07704617083072662
0.7710012197494507	0.6726880073547363
-1.3878021240234375	-1.6290117502212524
0.5782508850097656	0.7745421528816223
0.11565017700195312	-0.523608386516571
0.7710012197494507	0.4215811789035797
-1.3878021240234375	-1.290087342262268
0.38550060987472534	0.6403197050094604
0.19275030493736267	0.41338202357292175
0.0	-0.19568322598934174
0.19275030493736267	-0.5678074955940247
0.3469505310058594	0.8131918907165527
0.7710012197494507	0.2927034795284271
0.19275030493736267	-0.311073362827301
-1.4263522624969482	-0.6332365870475769
-1.0794017314910889	-0.9222363233566284
-1.4263522624969482	-1.3172900676727295
-1.3878021240234375	-1.6173951625823975
-1.3492521047592163	-0.7125139832496643
0.3469505310058594	0.6640622019767761
-1.2336019277572632	-1.6220672130584717
-1.3878021240234375	-1.7027536630630493
-1.3878021240234375	-1.2893587350845337
-1.3878021240234375	-1.2901220321655273
0.7710012197494507	0.43075844645500183
0.19275030493736267	-0.41702941060066223
-1.1565017700195312	-0.8320462703704834
-1.3878021240234375	-1.6749465465545654
-1.3878021240234375	-1.1324156522750854
0.7710012197494507	0.404199481010437
-1.3878021240234375	-1.8759957551956177
0.19275030493736267	-0.589838445186615
0.7710012197494507	0.6644759774208069
0.8866513967514038	0.07264867424964905
-1.3878021240234375	-1.4720361232757568
-1.3878021240234375	-1.4341942071914673
0.38550060987472534	0.04031034931540489
-1.1565017700195312	-0.38067248463630676
-1.4263522624969482	-1.7629425525665283
0.7710012197494507	0.6254260540008545
-1.3878021240234375	-1.0038975477218628
-1.4263522624969482	-1.1438930034637451
0.7710012197494507	0.6145288348197937
-1.3878021240234375	-1.2161797285079956
-1.0794017314910889	-1.0487215518951416
0.5782508850097656	-0.15841610729694366
0.19275030493736267	0.35449960827827454
-1.3492521047592163	-0.7270304560661316
-1.3878021240234375	-1.5693039894104004
-1.4263522624969482	-1.3951972723007202
-1.4263522624969482	-1.2535779476165771
0.0	0.4763750731945038
0.7710012197494507	0.6671206951141357
0.19275030493736267	0.27920183539390564
0.19275030493736267	0.47847869992256165
-1.3492521047592163	-0.4789884388446808
0.3469505310058594	-0.06413079053163528
-1.0794017314910889	-1.029144287109375
0.19275030493736267	-0.0885743498802185
0.5782508850097656	0.5161111950874329
-1.3492521047592163	-0.17848996818065643
0.3469505310058594	0.17535816133022308
-1.3878021240234375	-1.5483497381210327
0.0	0.37614867091178894
-1.3492521047592163	-0.48883068561553955
-1.3878021240234375	-1.4128175973892212
0.0	0.16477027535438538
0.38550060987472534	-0.02037220075726509
0.19275030493736267	0.03697386011481285
0.7710012197494507	-0.6190328598022461
-1.4263522624969482	-1.282945156097412
0.0	0.4182918071746826
-1.2336019277572632	-0.8423722386360168
0.19275030493736267	0.2532367706298828
0.0	0.3186342716217041
0.19275030493736267	-0.14494650065898895
-1.3878021240234375	-1.4041756391525269
0.19275030493736267	-0.19755202531814575
-1.4263522624969482	-1.197535514831543
-1.3492521047592163	-1.230288028717041
0.5782508850097656	0.49343547224998474
-1.3492521047592163	-0.6161373853683472
-1.3878021240234375	-1.5653839111328125
0.19275030493736267	-0.9124342799186707
-1.3878021240234375	-1.0354255437850952
-1.1565017700195312	-0.9155775308609009
-1.3878021240234375	-1.3735979795455933
0.38550060987472534	0.5145564675331116
-1.3878021240234375	-1.3021854162216187
-1.0794017314910889	-0.6449709534645081
-1.4263522624969482	-1.0960127115249634
0.11565017700195312	-0.32920128107070923
0.11565017700195312	0.03696596249938011
0.3469505310058594	0.16000328958034515
-1.1565017700195312	-1.3448485136032104
0.5782508850097656	0.5846666693687439
-1.3878021240234375	-0.9801421165466309
-1.4263522624969482	-1.2632241249084473
-1.3878021240234375	-1.3279043436050415
-1.4263522624969482	-1.1571176052093506
-1.3878021240234375	-1.88112473487854
-1.2336019277572632	-0.8230953216552734
-1.1565017700195312	-1.192233920097351
0.0	0.3196569085121155
-1.3492521047592163	-0.4829925298690796
-1.3878021240234375	-1.7075423002243042
0.38550060987472534	0.2520408034324646
0.38550060987472534	-0.38182222843170166
0.38550060987472534	0.15289896726608276
-1.3492521047592163	-0.3833179771900177
0.3469505310058594	0.44917604327201843
0.19275030493736267	0.22115284204483032
0.19275030493736267	0.7163928151130676
0.38550060987472534	-0.24793536961078644
0.11565017700195312	-0.365979939699173
-1.4263522624969482	-1.1258350610733032
-1.3878021240234375	-0.8744959831237793
-1.0794017314910889	-0.6910684108734131
-1.4263522624969482	-1.373203992843628
0.0	0.36912527680397034
0.0	0.04221533611416817
0.5782508850097656	0.5988883972167969
0.8866513967514038	0.2461874932050705
0.0	-0.11834225058555603
0.11565017700195312	-0.36881935596466064
-1.3878021240234375	-0.6151443719863892
0.19275030493736267	-0.09647834300994873
0.19275030493736267	0.22819627821445465
0.19275030493736267	0.5519318580627441
-1.3878021240234375	-1.4343966245651245
0.38550060987472534	0.6974671483039856
