temperature	prediction
-1.207575798034668	-1.2574414014816284
0.34502166509628296	0.5474227666854858
0.17251083254814148	-0.5979323387145996
0.17251083254814148	0.3316650092601776
0.13800866901874542	-0.02523164078593254
0.9315584897994995	0.3201391100883484
0.17251083254814148	-0.03410102427005768
-0.34502166509628296	-0.39479848742485046
-1.4490909576416016	-0.3139761984348297
-2.1046321392059326	-1.4262171983718872
0.862554132938385	0.671752393245697
-0.6900433301925659	-1.1014262437820435
-0.517532467842102	-1.6266043186187744
-2.1046321392059326	-1.5911556482315063
-0.9660606384277344	-0.2567586302757263
-0.862554132938385	-1.4515613317489624
-0.862554132938385	-0.6944252252578735
-0.6900433301925659	-1.0296822786331177
-2.1046321392059326	-1.0974454879760742
-0.34502166509628296	-1.0280128717422485
-1.207575798034668	-1.1186400651931763
-1.4490909576416016	-0.7510523796081543
-0.34502166509628296	-1.179190993309021
-0.6900433301925659	-1.1860476732254028
0.34502166509628296	-0.04598454758524895
0.34502166509628296	0.20271256566047668
-1.6906061172485352	-1.3388351202011108
0.10350649803876877	-0.8894484043121338
-1.5525974035263062	-1.1009546518325806
-0.34502166509628296	-0.15165404975414276
0.517532467842102	0.23652996122837067
-2.1046321392059326	-0.630052387714386
-0.17251083254814148	-0.1214589923620224
0.17251083254814148	-0.10659822076559067
-2.1046321392059326	-1.381407380104065
-0.17251083254814148	-0.9680498242378235
0.517532467842102	-0.10638610273599625
0.10350649803876877	-0.5222487449645996
-1.8976191282272339	-0.6697328686714172
0.517532467842102	0.37048202753067017
-0.862554132938385	-0.08968079090118408
0.9315584897994995	0.4585984945297241
0.9315584897994995	0.3706585168838501
-1.2765800952911377	-1.48001229763031
0.17251083254814148	-0.2368190586566925
-0.17251083254814148	0.2606707215309143
0.13800866901874542	0.35035520792007446
-2.1046321392059326	-1.2369295358657837
-0.17251083254814148	-0.12537246942520142
-0.4140259921550751	-0.547846257686615
-1.2765800952911377	-1.2801413536071777
-1.4490909576416016	-1.1206560134887695
0.862554132938385	0.552006185054779
0.517532467842102	0.6467606425285339
-0.34502166509628296	-0.361270010471344
0.34502166509628296	0.805473268032074
0.34502166509628296	0.31228986382484436
-0.862554132938385	-1.071376919746399
-1.72510826587677	-1.2430144548416138
-0.9660606384277344	-0.599665105342865
-1.72510826587677	-1.0671569108963013
0.517532467842102	0.9335732460021973
0.9315584897994995	0.5105061531066895
-0.6900433301925659	-0.9890254139900208
-0.6900433301925659	-1.2404977083206177
-0.9660606384277344	-1.1007590293884277
0.17251083254814148	-0.7991100549697876
-1.207575798034668	-0.7679325938224792
-1.8976191282272339	-1.6290075778961182
0.17251083254814148	0.12859055399894714
-1.207575798034668	-1.1866759061813354
0.862554132938385	0.640181839466095
0.34502166509628296	0.7187419533729553
-1.5525974035263062	-1.4404348134994507
-0.34502166509628296	-0.20120054483413696
-1.207575798034668	-1.0508867502212524
0.862554132938385	0.6730769276618958
-0.34502166509628296	-1.1800764799118042
-1.8976191282272339	-1.3307994604110718
-0.34502166509628296	-0.04651939123868942
-1.6906061172485352	-0.35482659935951233
-1.207575798034668	-0.9856256246566772
-1.4490909576416016	-1.39564049243927
-1.72510826587677	-1.1696760654449463
0.517532467842102	0.4012628495693207
0.13800866901874542	-0.08411683142185211
0.34502166509628296	0.796943724155426
0.517532467842102	1.058719515800476
0.862554132938385	0.021828530356287956
-0.9660606384277344	-1.2760896682739258
0.17251083254814148	-0.06396400928497314
-1.6906061172485352	-1.2344251871109009
0.34502166509628296	0.5984989404678345
-0.17251083254814148	-0.7334672808647156
-1.5525974035263062	-0.9590015411376953
-1.207575798034668	-0.7695814967155457
0.34502166509628296	0.5589588284492493
-0.34502166509628296	-1.1205406188964844
-0.34502166509628296	-0.12226775288581848
-0.4140259921550751	-0.6668472290039062
-0.9660606384277344	-1.1904911994934082
-1.2765800952911377	-1.3730013370513916
-0.34502166509628296	-0.973204493522644
-0.9660606384277344	-0.7826922535896301
-0.34502166509628296	-0.10286866128444672
0.13800866901874542	0.2891593873500824
-1.207575798034668	-0.9036028385162354
0.517532467842102	0.25162914395332336
0.17251083254814148	-0.5892501473426819
-2.1046321392059326	-1.1223063468933105
-0.862554132938385	-1.245867133140564
0.13800866901874542	0.14906145632266998
-0.17251083254814148	-0.35906562209129333
-0.34502166509628296	-1.1626449823379517
-1.6906061172485352	-1.6952331066131592
-0.9660606384277344	-1.0130008459091187
-1.4490909576416016	-1.5325688123703003
-0.4140259921550751	-0.45106983184814453
0.10350649803876877	-0.7855174541473389
-0.517532467842102	-0.9379082918167114
-1.207575798034668	-1.1489777565002441
0.13800866901874542	0.19061224162578583
-0.9660606384277344	-1.3228187561035156
0.34502166509628296	0.7113979458808899
-1.4490909576416016	-0.9812977910041809
-1.207575798034668	-1.475389838218689
-0.9660606384277344	-1.5908910036087036
-0.34502166509628296	-0.41981226205825806
-0.34502166509628296	-1.0148788690567017
-0.6900433301925659	-1.4616501331329346
-1.8976191282272339	-1.1820642948150635
-2.1046321392059326	-1.1608773469924927
0.517532467842102	0.16815397143363953
0.17251083254814148	-0.2132214605808258
-1.2765800952911377	-1.3758001327514648
-1.207575798034668	-1.4958922863006592
-0.517532467842102	-0.22121618688106537
-1.4490909576416016	-1.251904010772705
-1.2765800952911377	-0.25317826867103577
0.17251083254814148	-0.2150639295578003
-0.9660606384277344	-1.21478271484375
-0.9660606384277344	-0.8675377368927002
0.17251083254814148	0.021384986117482185
-1.2765800952911377	-1.213328242301941
-1.2765800952911377	-1.163219690322876
-2.1046321392059326	-1.7626590728759766
0.862554132938385	0.7769784331321716
-0.6900433301925659	-1.025339961051941
-0.34502166509628296	-0.2617396414279938
-1.4490909576416016	-0.8670024871826172
-1.72510826587677	-1.2771247625350952
-0.34502166509628296	-0.5192070007324219
-1.2765800952911377	-1.50764799118042
0.862554132938385	-0.24468117952346802
-2.1046321392059326	-0.5393632650375366
0.17251083254814148	0.07196316123008728
-1.207575798034668	-1.4331107139587402
-0.6900433301925659	-0.616509735584259
-1.207575798034668	-1.1637632846832275
0.862554132938385	0.4999735653400421
0.517532467842102	0.7011821269989014
-1.207575798034668	-1.2703405618667603
-0.34502166509628296	-0.22906789183616638
-0.862554132938385	-1.2241923809051514
-0.34502166509628296	-0.788583517074585
-1.8976191282272339	-0.9365555047988892
-0.17251083254814148	-0.8703725337982178
-1.6906061172485352	-1.3369717597961426
-1.2765800952911377	-1.0654290914535522
-1.72510826587677	-1.1793557405471802
-0.9660606384277344	-1.2255231142044067
-0.9660606384277344	-1.357498288154602
-0.34502166509628296	-0.25396886467933655
-0.9660606384277344	-1.0087250471115112
0.517532467842102	0.5751239061355591
0.17251083254814148	-0.5777795910835266
0.34502166509628296	0.8373750448226929
-0.862554132938385	-1.2017182111740112
-0.17251083254814148	-1.0469814538955688
-1.72510826587677	-1.1927589178085327
-2.1046321392059326	-1.9960980415344238
-1.207575798034668	-0.7280368208885193
-1.207575798034668	-0.851296603679657
-0.9660606384277344	-1.00214421749115
0.34502166509628296	0.11456527560949326
-1.4490909576416016	-1.122117280960083
-0.862554132938385	-0.7245542407035828
-1.207575798034668	-0.9725573062896729
-2.1046321392059326	-0.5869402885437012
0.17251083254814148	0.15443328022956848
0.34502166509628296	0.44034382700920105
-1.207575798034668	-0.9934185147285461
0.17251083254814148	-0.4104337990283966
0.862554132938385	0.1814853847026825
-0.862554132938385	-1.584572196006775
-0.17251083254814148	-0.4964343011379242
-1.72510826587677	-1.6247142553329468
-1.207575798034668	-1.5805076360702515
-0.17251083254814148	-1.2879714965820312
0.862554132938385	0.35569265484809875
0.13800866901874542	-0.008888673037290573
-1.5525974035263062	-1.3000202178955078
0.862554132938385	0.3788943886756897
-0.4140259921550751	-0.6531573534011841
-0.862554132938385	-0.8481482863426208
-1.2765800952911377	-1.5286777019500732
0.9315584897994995	0.18899650871753693
-0.6900433301925659	-1.4850291013717651
0.17251083254814148	0.752582848072052
-1.2765800952911377	-1.4971445798873901
0.517532467842102	-0.4599039554595947
-0.34502166509628296	-0.8011680841445923
-2.1046321392059326	-1.4416147470474243
-1.2765800952911377	0.02801731787621975
-0.6900433301925659	-1.2188730239868164
-0.862554132938385	-1.3914824724197388
-0.17251083254814148	-0.5205195546150208
-0.862554132938385	-1.2852011919021606
0.862554132938385	0.8373580574989319
0.517532467842102	0.5166617035865784
0.17251083254814148	0.32859429717063904
0.9315584897994995	0.40443283319473267
-2.1046321392059326	-0.7598240375518799
-0.862554132938385	-0.9704174995422363
-1.2765800952911377	-1.3694266080856323
0.10350649803876877	-0.1255737692117691
-1.2765800952911377	-0.5973176956176758
-1.2765800952911377	-1.2627803087234497
0.862554132938385	0.6759743690490723
-0.34502166509628296	-1.0009760856628418
-1.6906061172485352	-1.7739269733428955
-0.9660606384277344	-0.9978402256965637
-0.34502166509628296	-0.5936880111694336
-1.207575798034668	-1.4558478593826294
-0.9660606384277344	-0.7915545701980591
-1.8976191282272339	-1.6832200288772583
0.34502166509628296	0.7599887251853943
-0.6900433301925659	-1.4588617086410522
0.34502166509628296	1.0206882953643799
-1.207575798034668	-1.0030280351638794
-1.72510826587677	-1.4922796487808228
-1.8976191282272339	-1.5049577951431274
-1.4490909576416016	-1.1949639320373535
-0.17251083254814148	-0.7900848984718323
-1.5525974035263062	-0.7037693858146667
-0.6900433301925659	-0.6387738585472107
0.517532467842102	0.5042022466659546
-0.34502166509628296	-0.47791868448257446
-1.207575798034668	-1.413692593574524
-0.17251083254814148	-0.8478370308876038
-1.8976191282272339	-1.245079755783081
0.9315584897994995	0.4742453992366791
-2.1046321392059326	-0.759553849697113
-1.72510826587677	-1.013427495956421
0.862554132938385	0.6608124375343323
-0.6900433301925659	-0.5944903492927551
0.517532467842102	0.8134145736694336
-1.72510826587677	-1.0592790842056274
-0.34502166509628296	-0.19310183823108673
0.517532467842102	-0.002452261745929718
0.17251083254814148	-0.19706670939922333
-0.517532467842102	-0.11898505687713623
0.10350649803876877	-0.20456892251968384
-1.2765800952911377	-0.7858802080154419
-0.34502166509628296	-0.9939106106758118
-1.207575798034668	-1.4123928546905518
0.13800866901874542	0.20820708572864532
-1.2765800952911377	-1.3029863834381104
-0.17251083254814148	-1.041535496711731
-1.2765800952911377	-1.3789875507354736
-1.8976191282272339	-1.2620580196380615
0.517532467842102	0.38576358556747437
-2.1046321392059326	-0.8666427731513977
-0.517532467842102	-0.6512357592582703
-1.207575798034668	-1.506832242012024
-0.862554132938385	-0.8601261377334595
-0.4140259921550751	-0.9300931692123413
0.17251083254814148	0.22357122600078583
-1.72510826587677	-1.1106523275375366
-1.2765800952911377	-1.532108187675476
-0.6900433301925659	-0.5837106704711914
-0.34502166509628296	0.1676379293203354
-1.2765800952911377	-1.3718801736831665
-0.6900433301925659	-1.1355602741241455
-1.5525974035263062	-1.369371771812439
-0.17251083254814148	-0.012735852040350437
-0.4140259921550751	-0.9504166841506958
-2.1046321392059326	-2.2516396045684814
-0.9660606384277344	-0.537727952003479
0.34502166509628296	0.3394218981266022
-0.517532467842102	-1.3187280893325806
-2.1046321392059326	-1.0867713689804077
-0.6900433301925659	-1.24629807472229
-1.2765800952911377	-1.7897223234176636
0.862554132938385	0.5978710055351257
-0.34502166509628296	-0.3337495028972626
-0.4140259921550751	-0.8884453773498535
-1.207575798034668	-1.2180112600326538
0.517532467842102	0.4471035599708557
0.862554132938385	0.8489530682563782
-0.9660606384277344	-0.9337185025215149
0.34502166509628296	0.833754301071167
-1.207575798034668	-1.2428464889526367
0.517532467842102	0.6703047156333923
-0.9660606384277344	-1.0857278108596802
-1.207575798034668	-1.6040103435516357
0.517532467842102	0.5325523614883423
-0.862554132938385	-0.40059444308280945
-1.72510826587677	-1.1124950647354126
0.517532467842102	-0.3201598525047302
-1.72510826587677	-1.2909440994262695
-0.9660606384277344	-0.2930643856525421
-1.207575798034668	-1.096789836883545
-0.9660606384277344	-1.2588510513305664
-1.207575798034668	-1.2718865871429443
-0.862554132938385	-0.9239048361778259
-1.2765800952911377	-0.6753526329994202
-1.2765800952911377	-1.242244005203247
0.13800866901874542	-0.0674247294664383
-2.1046321392059326	-0.24655137956142426
-1.5525974035263062	-0.4578845202922821
-1.2765800952911377	-1.4274612665176392
0.9315584897994995	0.7607053518295288
-0.4140259921550751	-0.46335241198539734
0.13800866901874542	0.4609626233577728
-1.207575798034668	-0.5450754761695862
-0.34502166509628296	-0.14657354354858398
-0.9660606384277344	-0.8786371350288391
0.9315584897994995	0.936205267906189
0.10350649803876877	-0.8121145367622375
-0.6900433301925659	-0.9537670016288757
-0.517532467842102	-0.7105210423469543
-0.17251083254814148	-0.847942054271698
0.34502166509628296	0.5450091361999512
-0.9660606384277344	-1.0983372926712036
-0.6900433301925659	-1.0189789533615112
-1.8976191282272339	-1.1587843894958496
-1.207575798034668	-0.837537944316864
-1.2765800952911377	-1.2287648916244507
-0.34502166509628296	-0.3809354305267334
0.17251083254814148	0.4488002061843872
-0.34502166509628296	-0.272678017616272
0.517532467842102	0.648064136505127
-0.862554132938385	-0.6371521949768066
-1.8976191282272339	-1.787500023841858
-0.517532467842102	-0.6750328540802002
0.517532467842102	0.18172763288021088
0.34502166509628296	0.590075671672821
0.34502166509628296	-0.39752283692359924
-0.34502166509628296	-0.6720609664916992
0.10350649803876877	-0.27100226283073425
0.10350649803876877	-0.45976510643959045
-0.17251083254814148	0.4087302088737488
-0.9660606384277344	-1.1868001222610474
0.10350649803876877	0.11010903865098953
-0.9660606384277344	-1.3380299806594849
0.13800866901874542	0.3291066288948059
-1.6906061172485352	-1.2019038200378418
0.13800866901874542	0.41180458664894104
-1.5525974035263062	-1.1947498321533203
0.517532467842102	0.8569022417068481
0.34502166509628296	0.5496830940246582
-0.517532467842102	-0.1573566496372223
-0.517532467842102	-0.8325055241584778
-0.6900433301925659	-1.0104988813400269
0.10350649803876877	-0.17490564286708832
-0.17251083254814148	-0.6839130520820618
-0.862554132938385	-0.4146299660205841
-1.207575798034668	-1.1050665378570557
-0.17251083254814148	-0.41309046745300293
-0.862554132938385	-1.2194064855575562
-1.2765800952911377	-1.0941966772079468
-0.862554132938385	-1.2776110172271729
-0.6900433301925659	-1.4243435859680176
-0.6900433301925659	-0.9613083004951477
0.34502166509628296	0.12166915088891983
-0.9660606384277344	-1.4033290147781372
-0.17251083254814148	-1.0372785329818726
-1.72510826587677	-1.180688738822937
-1.6906061172485352	-0.9075610637664795
-0.862554132938385	-0.701680064201355
-0.862554132938385	-1.2337415218353271
0.517532467842102	0.2806825637817383
-1.207575798034668	-0.9362304210662842
-1.5525974035263062	-1.0641796588897705
0.517532467842102	0.8043770790100098
-1.72510826587677	-1.6557371616363525
0.9315584897994995	0.2594706416130066
-0.9660606384277344	-0.9098992347717285
-0.862554132938385	-0.10252552479505539
0.862554132938385	0.548474907875061
-0.862554132938385	-0.9755500555038452
0.517532467842102	0.4128711223602295
-2.1046321392059326	-0.8972100615501404
-1.2765800952911377	-1.2237374782562256
-1.6906061172485352	-1.383527398109436
0.13800866901874542	0.31676623225212097
-2.1046321392059326	-0.8392105102539062
0.10350649803876877	-0.28080660104751587
0.17251083254814148	-0.9152674078941345
-1.2765800952911377	-1.3055704832077026
-0.9660606384277344	-1.1772959232330322
-0.17251083254814148	0.5955700278282166
0.9315584897994995	0.11991658061742783
0.13800866901874542	0.07498505711555481
0.9315584897994995	0.6357501745223999
-1.4490909576416016	-0.8450890183448792
-0.862554132938385	-0.3284248113632202
0.34502166509628296	0.42154696583747864
0.9315584897994995	0.5445274114608765
-0.17251083254814148	0.28042399883270264
0.34502166509628296	0.15704672038555145
0.34502166509628296	0.3286435008049011
-1.2765800952911377	-1.2601224184036255
-0.9660606384277344	-0.9385412931442261
-1.4490909576416016	-1.7990325689315796
-0.6900433301925659	-1.109249472618103
-1.6906061172485352	-0.8343120217323303
0.862554132938385	0.6954532265663147
-1.72510826587677	-1.3864803314208984
-0.4140259921550751	-0.9554087519645691
-1.4490909576416016	-1.4260385036468506
-1.207575798034668	-1.4211914539337158
-1.4490909576416016	-1.291672706604004
0.17251083254814148	-0.189486563205719
-0.6900433301925659	-1.1130266189575195
0.13800866901874542	0.8154390454292297
0.517532467842102	-0.48242947459220886
-0.17251083254814148	-0.5861907005310059
-0.6900433301925659	-0.9778178334236145
0.517532467842102	0.23291777074337006
-1.72510826587677	-1.3280515670776367
-0.9660606384277344	-1.0335105657577515
-0.34502166509628296	0.02827170304954052
-0.34502166509628296	0.03580988943576813
0.10350649803876877	0.008764946833252907
-1.8976191282272339	-1.5244373083114624
0.34502166509628296	0.6499330401420593
-0.34502166509628296	-1.2907872200012207
0.9315584897994995	0.3144552409648895
0.862554132938385	0.2414408177137375
-1.207575798034668	-1.2970225811004639
-0.9660606384277344	-1.3606016635894775
0.13800866901874542	-0.06503776460886002
-1.207575798034668	-1.2774370908737183
-0.17251083254814148	-0.7772244811058044
0.17251083254814148	0.027637431398034096
0.517532467842102	0.7515265345573425
0.17251083254814148	-0.6990326642990112
-1.5525974035263062	-1.062167763710022
-1.72510826587677	-0.9484899044036865
0.517532467842102	0.4994446933269501
-0.862554132938385	-0.719016969203949
-0.6900433301925659	-0.6251130700111389
-1.5525974035263062	-1.0275083780288696
-0.862554132938385	-0.9568928480148315
0.34502166509628296	0.8053957223892212
-0.17251083254814148	-0.9590281844139099
-0.517532467842102	-0.6785857081413269
-2.1046321392059326	-0.3878389894962311
-1.6906061172485352	-1.1137622594833374
0.13800866901874542	0.4430943727493286
-1.207575798034668	-0.9817491769790649
0.34502166509628296	-0.17174407839775085
-1.72510826587677	-1.3911688327789307
-0.9660606384277344	-1.162887692451477
-1.207575798034668	-1.001166820526123
-1.72510826587677	-1.0854179859161377
0.13800866901874542	0.07211458683013916
0.13800866901874542	0.3585324287414551
0.34502166509628296	-0.28424790501594543
-1.2765800952911377	-0.9705632328987122
-0.862554132938385	-1.1632994413375854
0.517532467842102	-0.17202265560626984
-1.4490909576416016	-0.8082976937294006
-1.8976191282272339	-1.402125358581543
-1.72510826587677	-1.0732616186141968
0.17251083254814148	-0.05318791791796684
-1.207575798034668	-1.4237505197525024
-0.34502166509628296	-0.015870841220021248
0.517532467842102	0.5410562753677368
-1.5525974035263062	-0.4095924198627472
0.10350649803876877	-0.6277578473091125
0.9315584897994995	0.480450302362442
-0.17251083254814148	-0.03554218262434006
0.17251083254814148	-0.5851861834526062
-2.1046321392059326	-1.3365216255187988
0.34502166509628296	0.6468796133995056
-0.862554132938385	-1.4260989427566528
-0.862554132938385	-0.9354634284973145
-1.207575798034668	-1.2642970085144043
-0.34502166509628296	-0.8054644465446472
0.517532467842102	0.0012359712272882462
-0.9660606384277344	-0.9044557809829712
-1.6906061172485352	-1.240159511566162
0.10350649803876877	-0.4005729854106903
-0.862554132938385	-1.6780871152877808
-1.4490909576416016	-1.6947654485702515
-0.862554132938385	-0.7067814469337463
0.34502166509628296	0.576483964920044
-1.8976191282272339	-1.395913004875183
0.34502166509628296	0.5051497220993042
0.9315584897994995	0.8060082197189331
-0.34502166509628296	-1.1845148801803589
-1.72510826587677	-1.2452270984649658
0.517532467842102	0.45622190833091736
-1.6906061172485352	-1.517549991607666
-1.8976191282272339	-1.0938435792922974
0.517532467842102	-0.5475630164146423
-0.517532467842102	-1.3105579614639282
-1.4490909576416016	-0.7107527852058411
0.862554132938385	0.6635922789573669
-1.8976191282272339	-0.8042851090431213
-0.862554132938385	-0.7605264782905579
-0.517532467842102	-0.11368563026189804
-1.5525974035263062	-1.2649718523025513
-0.17251083254814148	-0.352477490901947
-1.207575798034668	-1.5752915143966675
-1.2765800952911377	-1.4525166749954224
-1.4490909576416016	-1.949422001838684
0.17251083254814148	-0.9600307941436768
0.10350649803876877	0.3535437285900116
-0.17251083254814148	0.13815338909626007
-0.17251083254814148	-0.5819889307022095
-1.8976191282272339	-1.3670563697814941
-0.34502166509628296	-0.5198034644126892
0.9315584897994995	0.46248963475227356
-0.4140259921550751	-1.4831730127334595
-1.2765800952911377	-1.032254934310913
-0.862554132938385	-1.3378269672393799
0.9315584897994995	0.6806322336196899
-0.6900433301925659	-0.7990762591362
-1.4490909576416016	-1.3062974214553833
-1.207575798034668	-1.1298679113388062
-0.9660606384277344	-1.0533251762390137
-0.6900433301925659	-1.3397473096847534
-0.17251083254814148	-1.2145111560821533
-0.9660606384277344	-0.8020145297050476
-0.9660606384277344	-1.1291942596435547
-0.6900433301925659	-1.252354383468628
-1.207575798034668	-0.7489152550697327
-0.6900433301925659	-1.1988779306411743
-1.6906061172485352	-1.3224811553955078
-0.6900433301925659	-1.2766406536102295
-1.207575798034668	-0.996769905090332
-2.1046321392059326	-0.960107147693634
-1.2765800952911377	-1.419068694114685
0.13800866901874542	-0.3041851222515106
0.13800866901874542	-0.5043802261352539
-0.862554132938385	-1.478326678276062
-1.6906061172485352	-1.1578373908996582
-0.9660606384277344	-1.111149787902832
-0.17251083254814148	-0.36516812443733215
0.34502166509628296	0.46130067110061646
-0.4140259921550751	-0.5539536476135254
-0.517532467842102	-0.7468482851982117
-1.6906061172485352	-0.29865768551826477
-0.34502166509628296	-0.37643152475357056
0.862554132938385	-0.02553420513868332
0.13800866901874542	-0.03147895634174347
0.517532467842102	0.44733598828315735
0.34502166509628296	0.38454684615135193
0.34502166509628296	0.6226037740707397
0.17251083254814148	-0.03553309291601181
-0.17251083254814148	-0.9386796355247498
-1.72510826587677	-1.440568208694458
-0.6900433301925659	-0.5178769826889038
-0.34502166509628296	-1.2259471416473389
-0.862554132938385	-1.4805923700332642
0.34502166509628296	0.3636833131313324
-0.34502166509628296	-0.2330518215894699
0.34502166509628296	0.39028072357177734
-0.4140259921550751	-0.5613289475440979
-1.5525974035263062	-1.0424154996871948
-0.862554132938385	-1.2166286706924438
0.517532467842102	0.24616317451000214
-0.9660606384277344	-0.5275217294692993
-0.517532467842102	-0.31402865052223206
-0.4140259921550751	-0.6327400803565979
-2.1046321392059326	-0.05363573879003525
-1.72510826587677	-0.5932165384292603
-1.2765800952911377	-1.4464051723480225
-0.34502166509628296	-0.3659915626049042
-0.517532467842102	-0.5567110180854797
-1.2765800952911377	-0.9186885952949524
0.13800866901874542	-0.5632057189941406
-1.72510826587677	-1.1076340675354004
0.517532467842102	0.1859828531742096
-0.6900433301925659	-0.9557072520256042
-1.207575798034668	-1.5717922449111938
-1.72510826587677	-0.9277204275131226
-0.6900433301925659	-1.0309759378433228
0.517532467842102	0.26175498962402344
-0.34502166509628296	-0.12227259576320648
-1.207575798034668	-1.1549835205078125
-1.2765800952911377	-0.848724901676178
-0.862554132938385	-1.1812477111816406
-0.9660606384277344	-1.072579026222229
0.862554132938385	0.7815793752670288
0.9315584897994995	0.6919308304786682
-1.5525974035263062	-0.8420489430427551
0.34502166509628296	-0.2939518690109253
-1.72510826587677	-1.3228168487548828
-1.207575798034668	-1.4930511713027954
-0.6900433301925659	-0.3179308772087097
-0.862554132938385	-1.3902294635772705
0.34502166509628296	-0.04917067661881447
-0.862554132938385	-0.6935443878173828
-0.9660606384277344	-0.647537887096405
-1.5525974035263062	-0.7721236944198608
-0.9660606384277344	-0.7739720940589905
-1.8976191282272339	-1.6561801433563232
0.10350649803876877	-0.7378579378128052
-1.207575798034668	-1.4054673910140991
-0.4140259921550751	-0.9133450388908386
-1.2765800952911377	-1.1277378797531128
0.517532467842102	0.46019265055656433
-0.517532467842102	-0.3981229066848755
-2.1046321392059326	-0.7733417749404907
-0.17251083254814148	-0.25128763914108276
-1.4490909576416016	-1.3863825798034668
-1.8976191282272339	-1.085905909538269
-0.17251083254814148	-0.16043366491794586
0.862554132938385	0.48212888836860657
0.17251083254814148	0.08878204971551895
-1.207575798034668	-1.3806514739990234
-1.2765800952911377	-1.2780051231384277
0.34502166509628296	0.38078179955482483
0.517532467842102	0.7228807806968689
0.862554132938385	0.9601979851722717
-0.4140259921550751	-0.6986421942710876
0.862554132938385	0.6888457536697388
-1.2765800952911377	-1.0785415172576904
0.13800866901874542	-0.364844411611557
-0.17251083254814148	-1.01993989944458
-0.34502166509628296	0.24913568794727325
0.17251083254814148	0.12674075365066528
-1.2765800952911377	-1.2494570016860962
0.13800866901874542	0.3779011368751526
-0.9660606384277344	-1.0958521366119385
-0.6900433301925659	-1.3364924192428589
-1.5525974035263062	-1.4793906211853027
-1.4490909576416016	-1.287321925163269
0.34502166509628296	0.0684112086892128
-1.4490909576416016	-1.5846977233886719
0.862554132938385	0.5316342711448669
0.34502166509628296	-0.1446453332901001
-2.1046321392059326	-1.316503882408142
-0.9660606384277344	-1.296499252319336
-1.2765800952911377	-1.0759103298187256
-0.9660606384277344	-1.3608791828155518
-0.34502166509628296	-0.09112964570522308
-1.8976191282272339	-1.1825110912322998
-1.2765800952911377	-1.3597313165664673
-1.6906061172485352	-0.3825642466545105
0.17251083254814148	-0.7078850865364075
0.17251083254814148	0.06324519962072372
0.13800866901874542	0.36086350679397583
-0.6900433301925659	-0.8334879279136658
-1.72510826587677	-1.274923324584961
-0.862554132938385	-1.478141188621521
-0.17251083254814148	-1.4703675508499146
-1.207575798034668	-0.8903411626815796
-0.6900433301925659	-0.881467878818512
0.17251083254814148	-0.189446359872818
-0.9660606384277344	-0.6505967378616333
0.9315584897994995	0.4021774232387543
0.517532467842102	0.21671566367149353
-0.862554132938385	-0.950912594795227
-1.207575798034668	-0.9621887803077698
-1.8976191282272339	-1.0371464490890503
0.517532467842102	0.13120581209659576
-1.2765800952911377	-1.3480157852172852
-2.1046321392059326	-1.7056909799575806
-0.9660606384277344	-0.6850842237472534
0.862554132938385	1.0673543214797974
-1.2765800952911377	-1.1070773601531982
-1.4490909576416016	-1.2932265996932983
-0.34502166509628296	-0.4738698899745941
-1.2765800952911377	-1.0838427543640137
-1.207575798034668	-1.1275842189788818
-0.9660606384277344	-0.715303897857666
0.17251083254814148	-0.49380192160606384
-0.517532467842102	-0.8755208253860474
-1.207575798034668	-1.0728052854537964
-0.9660606384277344	-0.5515921711921692
0.9315584897994995	0.03711428493261337
-1.2765800952911377	-1.0527024269104004
0.13800866901874542	0.3022209703922272
-0.6900433301925659	-0.6963851451873779
-1.207575798034668	-1.3708564043045044
-1.72510826587677	-1.3874014616012573
-0.862554132938385	-0.6203014254570007
-0.6900433301925659	-0.8570064902305603
0.34502166509628296	-0.6889344453811646
0.13800866901874542	-0.7446975111961365
-0.517532467842102	-0.4554320275783539
-1.207575798034668	-1.143067479133606
0.10350649803876877	-0.08009180426597595
-1.4490909576416016	-1.4934091567993164
-0.34502166509628296	-0.5245604515075684
-0.6900433301925659	-1.3692615032196045
-0.6900433301925659	-0.9386276602745056
-1.72510826587677	-0.7766381502151489
0.34502166509628296	-0.13921959698200226
-0.9660606384277344	-0.817588746547699
-0.6900433301925659	-0.8273464441299438
0.34502166509628296	0.6965782046318054
-0.9660606384277344	-0.3555470108985901
0.34502166509628296	-0.6364287734031677
0.862554132938385	0.882670521736145
-1.207575798034668	-1.2350047826766968
-0.17251083254814148	-0.7677008509635925
-0.17251083254814148	-0.23559455573558807
0.17251083254814148	-0.07178161293268204
-0.17251083254814148	-1.209404468536377
0.10350649803876877	-0.25212356448173523
-0.34502166509628296	-0.2564042806625366
-0.34502166509628296	-1.5752376317977905
0.13800866901874542	-0.07547874003648758
-0.6900433301925659	-1.289770483970642
0.517532467842102	0.37366801500320435
-1.2765800952911377	-1.2041633129119873
-1.207575798034668	-0.8667846322059631
0.862554132938385	0.4875079095363617
-0.34502166509628296	-0.40681737661361694
-1.207575798034668	-1.1460901498794556
-1.4490909576416016	-0.5853243470191956
-1.207575798034668	-1.4666873216629028
-0.9660606384277344	-0.9287118315696716
-0.9660606384277344	-0.7973828315734863
-0.6900433301925659	-1.204660177230835
-0.34502166509628296	-0.5781123638153076
-0.862554132938385	-0.3439939618110657
-0.6900433301925659	-0.9839751720428467
