temperature	prediction
-1.2336007356643677	-0.8750011920928955
0.19275011122226715	-0.15164697170257568
-1.3878008127212524	-1.5552265644073486
0.5782503485679626	-0.09076045453548431
-1.3492507934570312	-0.9100391864776611
-1.079400658607483	-0.8626850247383118
-1.3492507934570312	-0.577063798904419
0.5782503485679626	0.4949387013912201
0.19275011122226715	0.4200548827648163
-1.4263508319854736	-1.2010506391525269
-1.3492507934570312	-0.6987813711166382
0.3855002224445343	0.3656504154205322
0.8866505026817322	0.671295166015625
0.19275011122226715	-0.36034515500068665
-1.3878008127212524	-1.117633581161499
0.3855002224445343	0.3032931685447693
-1.3878008127212524	-1.5328797101974487
0.0	0.328367680311203
0.5782503485679626	0.1272120326757431
-1.3878008127212524	-1.5796369314193726
-1.4263508319854736	-1.1988261938095093
0.7710004448890686	0.03489658981561661
-1.3878008127212524	-1.5334303379058838
-1.079400658607483	-1.1604268550872803
0.7710004448890686	0.3538926839828491
-1.2336007356643677	-1.1979824304580688
-1.3878008127212524	-1.3189274072647095
0.5782503485679626	0.4009556472301483
-1.3878008127212524	-1.1266038417816162
-1.4263508319854736	-1.2826910018920898
-1.3492507934570312	-1.091239333152771
0.3855002224445343	0.1906522810459137
0.19275011122226715	0.5426968932151794
-1.1565006971359253	-0.8729197978973389
0.0	-0.3162428140640259
-1.3878008127212524	-1.414181113243103
-1.3492507934570312	-0.6035776734352112
-1.2336007356643677	-1.4094232320785522
0.5782503485679626	-0.19179169833660126
-1.4263508319854736	-1.5493823289871216
-1.4263508319854736	-1.2444549798965454
-1.3878008127212524	-0.8105956315994263
0.19275011122226715	-0.04936467111110687
0.5782503485679626	0.8828108310699463
0.19275011122226715	0.5050787925720215
-1.3878008127212524	-1.411714792251587
0.3855002224445343	0.8791225552558899
-1.4263508319854736	-1.5705480575561523
0.0	-0.2245318740606308
-1.079400658607483	-0.6687869429588318
0.5782503485679626	0.7280495762825012
-1.4263508319854736	-0.950394332408905
0.0	0.41402876377105713
0.19275011122226715	0.235273078083992
0.7710004448890686	0.3051418960094452
0.3855002224445343	0.055344462394714355
-1.1565006971359253	-1.5473219156265259
-1.4263508319854736	-1.2697702646255493
-1.3878008127212524	-1.2828340530395508
0.7710004448890686	0.013427430763840675
-1.1565006971359253	-1.0506348609924316
0.19275011122226715	-0.21789951622486115
-1.2336007356643677	-0.5914503335952759
0.5782503485679626	0.7516429424285889
0.7710004448890686	0.3820907175540924
-1.3878008127212524	-1.3571399450302124
-1.079400658607483	-1.3207603693008423
-1.4263508319854736	-0.9793514609336853
0.19275011122226715	0.34398630261421204
0.3469502031803131	0.6284868717193604
-1.3878008127212524	-1.7427085638046265
-1.3878008127212524	-1.5657007694244385
0.19275011122226715	0.23512403666973114
0.19275011122226715	-0.053285516798496246
-1.4263508319854736	-0.20173409581184387
-1.4263508319854736	-0.7504575252532959
0.19275011122226715	0.4918743073940277
-1.3492507934570312	-0.9276226162910461
-1.4263508319854736	-0.9042646288871765
0.0	0.08944278210401535
0.5782503485679626	0.49780794978141785
0.0	-0.5606930255889893
0.3469502031803131	-0.027848873287439346
0.3469502031803131	0.6542981266975403
0.11565007269382477	0.32023730874061584
-1.4263508319854736	-1.3446910381317139
0.5782503485679626	0.37912315130233765
0.7710004448890686	0.8250488638877869
-1.3492507934570312	-0.2962246835231781
-1.1565006971359253	-1.188257098197937
0.5782503485679626	0.6174344420433044
0.3855002224445343	0.20384635031223297
-1.4263508319854736	-1.1884522438049316
-1.3878008127212524	-1.2849868535995483
0.5782503485679626	-0.043357737362384796
0.0	0.13903698325157166
-1.4263508319854736	-1.055105209350586
0.0	-0.5335398316383362
0.11565007269382477	-0.8743851780891418
0.5782503485679626	0.3098885715007782
-1.1565006971359253	-0.8108993768692017
-1.4263508319854736	-1.0111111402511597
0.19275011122226715	0.3892040550708771
-1.4263508319854736	-1.4103751182556152
0.11565007269382477	-0.13309967517852783
-1.3878008127212524	-1.390387773513794
-1.3492507934570312	-0.571671187877655
0.11565007269382477	-0.7884269952774048
0.19275011122226715	-0.06254469603300095
-1.079400658607483	-1.0386772155761719
-1.3878008127212524	-1.8801289796829224
0.0	0.08448618650436401
-1.4263508319854736	-1.4805424213409424
0.19275011122226715	-0.6013381481170654
-1.3878008127212524	-1.3916712999343872
0.3469502031803131	0.4876088798046112
0.11565007269382477	-0.5988579988479614
0.5782503485679626	0.30898556113243103
-1.3878008127212524	-0.5028659701347351
0.19275011122226715	-0.4870646893978119
-1.3492507934570312	-0.5847723484039307
-1.4263508319854736	-1.0998244285583496
0.19275011122226715	-0.17345307767391205
-1.079400658607483	-1.0647739171981812
-1.3878008127212524	-1.0931751728057861
-1.3878008127212524	-1.2336013317108154
0.7710004448890686	0.8586047887802124
0.19275011122226715	-0.4523022472858429
0.19275011122226715	-0.07178189605474472
0.0	0.5215330719947815
0.7710004448890686	0.7366224527359009
-1.3492507934570312	-0.7094133496284485
0.5782503485679626	0.27345219254493713
-1.3878008127212524	-1.2458570003509521
0.19275011122226715	-0.7891481518745422
0.7710004448890686	0.6834714412689209
0.7710004448890686	0.3589853048324585
0.5782503485679626	0.6836472153663635
0.3855002224445343	0.07893262058496475
-1.4263508319854736	-1.3197897672653198
-1.3878008127212524	-1.4540376663208008
0.19275011122226715	0.49280980229377747
0.3469502031803131	0.8912470936775208
0.19275011122226715	-0.5831069350242615
-1.1565006971359253	-0.9628202319145203
0.0	-0.6980187296867371
-1.3492507934570312	-0.6821652054786682
0.0	-0.019960781559348106
-1.3878008127212524	-1.4814969301223755
-1.3492507934570312	-1.5037314891815186
0.19275011122226715	0.3978722393512726
0.19275011122226715	0.23960579931735992
-1.3878008127212524	-1.6683447360992432
-1.079400658607483	-0.5333975553512573
0.19275011122226715	-0.14031825959682465
-1.4263508319854736	-0.9567229747772217
0.5782503485679626	0.48576733469963074
-1.3492507934570312	-0.22472339868545532
-1.1565006971359253	-0.5626251697540283
-1.3878008127212524	-0.908173680305481
-1.3878008127212524	-1.3772836923599243
-1.3492507934570312	-0.7523466348648071
-1.2336007356643677	-1.2632275819778442
-1.4263508319854736	-1.0014201402664185
-1.3878008127212524	-1.5343341827392578
0.3855002224445343	0.28884708881378174
-1.3492507934570312	-0.9437746405601501
-1.1565006971359253	-0.9082801938056946
-1.4263508319854736	-1.3040661811828613
0.19275011122226715	0.09462632238864899
0.7710004448890686	0.13667818903923035
0.19275011122226715	0.36857613921165466
0.0	-0.5306865572929382
0.7710004448890686	0.5147439241409302
-1.4263508319854736	-1.716526746749878
0.5782503485679626	0.6133633852005005
-1.1565006971359253	-1.0717103481292725
0.19275011122226715	-0.005955267697572708
0.19275011122226715	0.2803828716278076
-1.3878008127212524	-1.161138892173767
-1.4263508319854736	-1.5604803562164307
-1.3492507934570312	-0.6498472094535828
0.3855002224445343	0.9050180912017822
0.7710004448890686	-0.016804568469524384
-1.4263508319854736	-0.5578179955482483
0.11565007269382477	0.1625485122203827
-1.3878008127212524	-1.8598371744155884
0.0	-0.19530683755874634
0.7710004448890686	0.07638197392225266
0.11565007269382477	0.2245780974626541
-1.1565006971359253	-0.576050877571106
-1.3878008127212524	-1.5178722143173218
-1.4263508319854736	-1.1234023571014404
0.3855002224445343	0.05479191988706589
0.11565007269382477	-0.2406519204378128
-1.2336007356643677	-0.5905569791793823
-1.3878008127212524	-1.2005069255828857
-1.3492507934570312	-1.528401255607605
-1.079400658607483	-1.176984190940857
-1.4263508319854736	-1.53089439868927
0.7710004448890686	-0.14534571766853333
0.5782503485679626	0.16459910571575165
0.19275011122226715	0.07804941385984421
0.19275011122226715	-0.3162449896335602
0.0	0.17317119240760803
0.5782503485679626	0.36567971110343933
-1.2336007356643677	-1.2721234560012817
-1.4263508319854736	-1.643247127532959
0.5782503485679626	-0.2806689739227295
-1.3878008127212524	-0.9870709776878357
0.19275011122226715	-0.08056364208459854
-1.4263508319854736	-1.4686084985733032
-1.3492507934570312	-1.1113325357437134
0.19275011122226715	0.19011852145195007
0.19275011122226715	0.32716140151023865
-1.3878008127212524	-1.2792009115219116
-1.2336007356643677	-0.9523255825042725
0.3469502031803131	0.45022761821746826
-1.079400658607483	-0.10935677587985992
0.19275011122226715	0.053259387612342834
0.5782503485679626	0.4438783526420593
0.19275011122226715	0.6737455129623413
0.3855002224445343	0.29616600275039673
-1.1565006971359253	-1.158438801765442
0.7710004448890686	0.2962269186973572
-1.079400658607483	-0.8263602256774902
-1.1565006971359253	-0.17793229222297668
-1.4263508319854736	-1.0906559228897095
-1.4263508319854736	-1.5065577030181885
-1.4263508319854736	-1.202852725982666
-1.3878008127212524	-1.1817625761032104
-1.3492507934570312	-0.6670120358467102
-1.079400658607483	-0.5868057012557983
-1.3878008127212524	-1.6492723226547241
-1.4263508319854736	-0.7093505263328552
-1.4263508319854736	-1.0361815690994263
0.3855002224445343	0.3431049585342407
-1.3878008127212524	-1.5112204551696777
-1.4263508319854736	-0.9588861465454102
0.0	-0.6480689644813538
0.7710004448890686	0.260356605052948
0.0	0.2811841666698456
0.19275011122226715	0.37018516659736633
-1.079400658607483	-0.1892162263393402
0.19275011122226715	-0.6205792427062988
0.11565007269382477	-0.2159460335969925
-1.1565006971359253	-1.1160452365875244
-1.1565006971359253	-0.682364284992218
-1.3492507934570312	-0.2878907024860382
0.0	0.3099347651004791
0.11565007269382477	-0.47942647337913513
0.7710004448890686	0.542823851108551
-1.3878008127212524	-0.6932926774024963
0.0	0.02858802117407322
0.8866505026817322	-0.06535837799310684
0.7710004448890686	-0.4191606938838959
-1.3492507934570312	-1.0003724098205566
0.7710004448890686	0.6978985071182251
-1.4263508319854736	-1.3703227043151855
0.3469502031803131	0.149697944521904
0.19275011122226715	-0.06386825442314148
-1.3492507934570312	-0.9322132468223572
-1.3878008127212524	-0.8479110598564148
-1.079400658607483	-1.2356725931167603
0.19275011122226715	0.42193105816841125
-1.4263508319854736	-1.5354150533676147
-1.3878008127212524	-1.4846171140670776
-1.4263508319854736	-1.2126253843307495
0.19275011122226715	0.13894227147102356
-1.3878008127212524	-1.5004692077636719
0.19275011122226715	-0.028230709955096245
0.11565007269382477	0.21338462829589844
-1.3878008127212524	-1.2467052936553955
0.5782503485679626	0.6763879060745239
-1.4263508319854736	-0.5715164542198181
0.3469502031803131	0.396688312292099
0.19275011122226715	-0.4406837821006775
0.7710004448890686	0.593727171421051
0.19275011122226715	0.00391530804336071
-1.3878008127212524	-1.0404220819473267
0.19275011122226715	-0.15867415070533752
0.0	-0.01883745566010475
0.19275011122226715	-0.1966697722673416
-1.4263508319854736	-1.4122868776321411
0.7710004448890686	-0.4053115248680115
0.19275011122226715	0.3460269868373871
0.7710004448890686	0.7369533181190491
0.8866505026817322	0.24536044895648956
-1.4263508319854736	-1.1836622953414917
-1.3492507934570312	-0.8384276032447815
0.19275011122226715	0.4933713972568512
-1.3878008127212524	-1.1397048234939575
0.7710004448890686	0.4806188642978668
-1.079400658607483	-0.6068158149719238
0.5782503485679626	0.5142837166786194
0.19275011122226715	-0.22203510999679565
-1.3492507934570312	-1.455840826034546
0.5782503485679626	0.14003384113311768
-1.1565006971359253	-0.9894379377365112
-1.079400658607483	-1.4729490280151367
-1.079400658607483	-0.7521437406539917
0.5782503485679626	0.24365635216236115
-1.1565006971359253	-0.6355898380279541
-1.3878008127212524	-1.135999321937561
-1.3878008127212524	-1.382185459136963
0.5782503485679626	0.24105654656887054
-1.1565006971359253	-0.9623053073883057
-1.3878008127212524	-1.400313377380371
-1.3878008127212524	-1.5460467338562012
-1.3878008127212524	-1.3697795867919922
-1.3878008127212524	-1.768507719039917
0.11565007269382477	-0.5311586260795593
-1.4263508319854736	-1.247288465499878
-1.4263508319854736	-1.3699618577957153
0.0	-0.22210180759429932
0.19275011122226715	-0.030268298462033272
-1.3878008127212524	-1.7279938459396362
0.19275011122226715	0.38181594014167786
0.0	-0.7358937859535217
-1.2336007356643677	-1.1837208271026611
-1.4263508319854736	-0.7634577751159668
-1.1565006971359253	-1.0278433561325073
0.19275011122226715	0.2499999850988388
-1.4263508319854736	-0.5429001450538635
0.19275011122226715	-0.5353732109069824
0.11565007269382477	0.45923903584480286
0.3855002224445343	0.3042721450328827
-1.4263508319854736	-1.364781141281128
-1.079400658607483	-0.07561061531305313
0.19275011122226715	-0.3493390679359436
0.7710004448890686	0.7252209186553955
0.5782503485679626	0.4959430992603302
-1.079400658607483	-1.1351650953292847
0.19275011122226715	-0.9876647591590881
-1.1565006971359253	-0.39945822954177856
-1.3878008127212524	-1.0243819952011108
0.19275011122226715	0.3081272840499878
-1.1565006971359253	-0.10086440294981003
0.11565007269382477	-0.7690190672874451
-1.3878008127212524	-1.5185316801071167
-1.079400658607483	-1.145646333694458
-1.4263508319854736	-1.3568530082702637
-1.3878008127212524	-1.5691968202590942
-1.3878008127212524	-1.6021990776062012
0.5782503485679626	0.6885812878608704
-1.1565006971359253	-1.2419383525848389
-1.3878008127212524	-1.1982393264770508
0.19275011122226715	-0.042022351175546646
-1.3492507934570312	-0.5587760210037231
0.19275011122226715	-0.20904499292373657
-1.3878008127212524	-1.5972343683242798
-1.3878008127212524	-0.8422611951828003
-1.4263508319854736	-1.370619773864746
0.11565007269382477	-0.19872701168060303
-1.3492507934570312	-1.1943538188934326
0.19275011122226715	0.0022304486483335495
0.19275011122226715	0.3069615662097931
-1.4263508319854736	-1.1091785430908203
0.8866505026817322	0.18788433074951172
0.19275011122226715	-0.1968698799610138
0.5782503485679626	0.45963525772094727
0.0	-0.33956557512283325
-1.3878008127212524	-1.0904819965362549
0.7710004448890686	0.28732770681381226
0.19275011122226715	-0.7544533014297485
0.0	0.07618876546621323
0.19275011122226715	-0.02478419989347458
-1.4263508319854736	-1.29008948802948
0.8866505026817322	-0.07939326018095016
-1.3878008127212524	-1.4787213802337646
0.5782503485679626	-0.2148495316505432
0.11565007269382477	-0.42136773467063904
-1.4263508319854736	-1.0573540925979614
0.3469502031803131	0.15752306580543518
-1.4263508319854736	-1.192107081413269
0.5782503485679626	0.8394084572792053
-1.4263508319854736	-1.3042272329330444
0.19275011122226715	-0.08590910583734512
-1.079400658607483	-0.668900191783905
-1.079400658607483	-0.5010645389556885
-1.3878008127212524	-0.6063272356987
0.7710004448890686	0.5707500576972961
0.19275011122226715	0.24200274050235748
-1.3878008127212524	-1.591360092163086
-1.3878008127212524	-1.4843978881835938
0.19275011122226715	-0.08490008860826492
-1.3492507934570312	-0.9633215069770813
-1.2336007356643677	-1.40408194065094
-1.3878008127212524	-1.1934645175933838
0.11565007269382477	0.6394357085227966
-1.3878008127212524	-1.0270236730575562
-1.3878008127212524	-1.1673238277435303
-1.3878008127212524	-0.7438419461250305
0.3469502031803131	0.4406391978263855
0.3469502031803131	0.5406202673912048
0.19275011122226715	0.30892375111579895
-1.4263508319854736	-1.499711036682129
-1.3492507934570312	-0.571323573589325
0.0	-0.21223263442516327
-1.3492507934570312	-0.6039777398109436
0.3855002224445343	0.0960286483168602
-1.3878008127212524	-1.2250292301177979
0.11565007269382477	-0.5447530150413513
0.3469502031803131	0.48737528920173645
-1.3492507934570312	-0.7916660308837891
-1.2336007356643677	-1.2447179555892944
0.19275011122226715	-0.4942356050014496
-1.079400658607483	-1.5287666320800781
0.11565007269382477	-0.5822800397872925
-1.3492507934570312	-0.5149312019348145
0.19275011122226715	-0.46300646662712097
-1.1565006971359253	-1.1339304447174072
-1.1565006971359253	-1.0738012790679932
-1.2336007356643677	-1.0076215267181396
0.5782503485679626	-0.5479738712310791
0.5782503485679626	0.26306983828544617
0.3855002224445343	0.3779655694961548
-1.3878008127212524	-1.2885358333587646
-1.3878008127212524	-1.1399914026260376
0.5782503485679626	0.3676115572452545
-1.4263508319854736	-1.0432378053665161
-1.079400658607483	-1.0625168085098267
0.19275011122226715	0.28212425112724304
-1.3878008127212524	-0.7971310019493103
-1.3878008127212524	-1.0912936925888062
-1.4263508319854736	-0.9692875146865845
0.5782503485679626	-0.09693323820829391
-1.3878008127212524	-1.3827168941497803
0.19275011122226715	0.4018333852291107
-1.4263508319854736	-0.7140696048736572
-1.3878008127212524	-1.6585856676101685
0.3855002224445343	0.6106507778167725
0.19275011122226715	0.21797969937324524
-1.3878008127212524	-1.5690034627914429
-1.3878008127212524	-1.20388925075531
0.7710004448890686	-0.18577727675437927
0.19275011122226715	-0.3828842043876648
-1.3878008127212524	-0.9162862300872803
-1.3492507934570312	-0.9567466974258423
-1.4263508319854736	-0.6970077157020569
-1.4263508319854736	-1.5810962915420532
-1.3492507934570312	-0.8944422006607056
0.0	-0.3544023334980011
-1.3878008127212524	-1.4942173957824707
-1.3492507934570312	-0.6838948130607605
0.11565007269382477	-0.7336880564689636
-1.1565006971359253	-0.5178641676902771
0.19275011122226715	-0.5215734839439392
0.11565007269382477	-0.2698730528354645
-1.4263508319854736	-1.1384984254837036
0.19275011122226715	0.3411194682121277
-1.3878008127212524	-0.9950461983680725
0.19275011122226715	-1.115220546722412
-1.3492507934570312	-1.47107994556427
0.19275011122226715	-0.1416948288679123
0.3469502031803131	0.3666345775127411
0.7710004448890686	0.11694847792387009
0.19275011122226715	0.3705478012561798
-1.3492507934570312	-1.0175648927688599
0.19275011122226715	-0.48972830176353455
0.19275011122226715	-0.027250556275248528
-1.3492507934570312	-0.4507957994937897
0.3855002224445343	0.9724671840667725
-1.3878008127212524	-1.527418613433838
0.5782503485679626	0.21865972876548767
0.19275011122226715	0.13595865666866302
-1.3878008127212524	-1.541894793510437
0.3469502031803131	0.6820250749588013
-1.3878008127212524	-1.4098063707351685
-1.3878008127212524	-1.4693001508712769
0.7710004448890686	0.35554417967796326
-1.3878008127212524	-1.3904588222503662
0.19275011122226715	-0.042819663882255554
0.19275011122226715	-0.23708266019821167
0.7710004448890686	0.559532105922699
-1.079400658607483	-0.35609206557273865
0.7710004448890686	0.5188467502593994
0.0	0.2751564681529999
-1.3878008127212524	-1.330114483833313
-1.3492507934570312	-0.6045722961425781
-1.3878008127212524	-1.5124471187591553
0.7710004448890686	0.27419450879096985
-1.1565006971359253	-0.8868059515953064
-1.079400658607483	-0.9063385128974915
-1.3492507934570312	-0.15536491572856903
-1.079400658607483	-0.9882951974868774
-1.3878008127212524	-1.0959112644195557
0.5782503485679626	0.8216946125030518
-1.4263508319854736	-1.3167873620986938
-1.4263508319854736	-1.304640293121338
-1.4263508319854736	-1.4971829652786255
-1.4263508319854736	-1.1399661302566528
-1.1565006971359253	-1.5617033243179321
0.7710004448890686	0.23202265799045563
-1.3878008127212524	-1.203386902809143
-1.4263508319854736	-0.5981391072273254
0.11565007269382477	0.12650354206562042
-1.4263508319854736	-1.1677416563034058
-1.4263508319854736	-1.016791582107544
-1.3878008127212524	-1.349120020866394
0.19275011122226715	-0.7439400553703308
-1.3878008127212524	-1.1258361339569092
-1.4263508319854736	-1.1540433168411255
-1.3878008127212524	-0.9645886421203613
-1.4263508319854736	-0.875260591506958
-1.079400658607483	-0.7263266444206238
-1.079400658607483	-1.605293869972229
-1.3492507934570312	-0.5559188723564148
0.19275011122226715	-0.7181660532951355
-1.2336007356643677	-1.1791260242462158
0.5782503485679626	0.622710645198822
0.19275011122226715	0.39129966497421265
-1.2336007356643677	-1.3139147758483887
-1.4263508319854736	-0.8325590491294861
0.19275011122226715	-1.068302869796753
-1.3878008127212524	-0.8098945617675781
-1.3878008127212524	-1.0848968029022217
0.11565007269382477	0.4168572723865509
-1.3492507934570312	-0.48042893409729004
0.19275011122226715	0.027637554332613945
-1.3492507934570312	-0.9154186844825745
-1.4263508319854736	-0.847549319267273
-1.3492507934570312	-0.7029407620429993
0.3469502031803131	0.7254565954208374
0.19275011122226715	0.6299487948417664
-1.3492507934570312	-0.8784946203231812
-1.4263508319854736	-1.4224287271499634
0.19275011122226715	0.5388463735580444
0.0	0.038947172462940216
0.0	-0.06181596219539642
0.3855002224445343	0.041216202080249786
-1.1565006971359253	-0.8147209882736206
-1.3878008127212524	-1.4160829782485962
0.3469502031803131	0.337986022233963
-1.1565006971359253	-0.8385636806488037
-1.4263508319854736	-0.6636800765991211
0.19275011122226715	-0.5443943738937378
0.19275011122226715	0.0755738839507103
-1.3878008127212524	-1.3196513652801514
-1.3492507934570312	-0.5378215312957764
0.0	0.360896497964859
-1.4263508319854736	-1.0365432500839233
-1.4263508319854736	-0.6346137523651123
0.7710004448890686	0.6228774189949036
-1.1565006971359253	-0.382224440574646
-1.1565006971359253	-1.4321980476379395
0.19275011122226715	-0.4481458365917206
0.11565007269382477	0.1591598093509674
0.0	0.17343543469905853
0.0	-0.8551263809204102
-1.4263508319854736	-1.2692184448242188
0.5782503485679626	0.6873326301574707
-1.079400658607483	-0.8139453530311584
0.0	0.16169871389865875
-1.4263508319854736	-1.4553889036178589
-1.1565006971359253	-1.0015259981155396
-1.4263508319854736	-0.9691634774208069
0.11565007269382477	0.3827146589756012
-1.3878008127212524	-0.9241640567779541
0.0	-0.47282880544662476
0.3469502031803131	0.6635225415229797
-1.3492507934570312	-0.6289314031600952
0.3855002224445343	0.7035706043243408
-1.3878008127212524	-1.1806527376174927
0.19275011122226715	0.03075798787176609
0.11565007269382477	-0.4998329281806946
-1.4263508319854736	-1.8019417524337769
0.5782503485679626	0.516761064529419
-1.4263508319854736	-0.8009470701217651
-1.1565006971359253	-0.9887743592262268
-1.1565006971359253	-0.5023515224456787
0.7710004448890686	-0.0795484259724617
-1.3878008127212524	-1.2933855056762695
0.3469502031803131	0.36046069860458374
0.7710004448890686	0.9140578508377075
0.5782503485679626	0.4149785339832306
0.5782503485679626	0.20085325837135315
-1.079400658607483	-1.2259178161621094
0.19275011122226715	-0.6029801964759827
-1.4263508319854736	-1.1970505714416504
0.3855002224445343	0.6186426281929016
-1.2336007356643677	-1.471543550491333
0.0	0.7401635646820068
0.19275011122226715	-0.13139210641384125
0.19275011122226715	-0.6372566819190979
-1.1565006971359253	-0.19086965918540955
0.8866505026817322	0.2355182021856308
-1.4263508319854736	-1.3646692037582397
-1.4263508319854736	-0.7781223654747009
0.5782503485679626	0.14048562943935394
-1.4263508319854736	-1.359875202178955
-1.4263508319854736	-1.0442167520523071
-1.3878008127212524	-0.9891018271446228
-1.3878008127212524	-1.372694730758667
-1.3878008127212524	-1.3407769203186035
0.7710004448890686	0.026281898841261864
-1.3878008127212524	-1.643851399421692
0.19275011122226715	0.22031189501285553
0.7710004448890686	0.08666186779737473
0.19275011122226715	0.3043403923511505
0.0	-0.27419513463974
0.8866505026817322	0.43321895599365234
-1.079400658607483	-0.7391743659973145
0.19275011122226715	-0.19095143675804138
0.0	-0.5095364451408386
0.5782503485679626	0.5296506881713867
-1.3878008127212524	-1.7537764310836792
0.11565007269382477	-0.04988452047109604
0.19275011122226715	0.4510185718536377
-1.1565006971359253	-0.7384417653083801
-1.1565006971359253	-0.5783097743988037
-1.1565006971359253	-1.1962554454803467
0.0	-0.1680212765932083
0.19275011122226715	-0.2395734339952469
0.19275011122226715	0.12016294151544571
0.19275011122226715	-0.7613717913627625
-1.2336007356643677	-1.5020681619644165
0.11565007269382477	0.15354597568511963
0.0	-0.269101083278656
0.19275011122226715	0.2967202961444855
0.19275011122226715	0.26881399750709534
-1.3492507934570312	-0.950015664100647
-1.1565006971359253	-0.9314571022987366
0.0	-0.3339352011680603
-1.3878008127212524	-1.481754183769226
0.7710004448890686	0.1437925398349762
0.19275011122226715	0.6146484613418579
0.19275011122226715	-0.07633978873491287
0.5782503485679626	0.37579742074012756
-1.3492507934570312	-1.285854458808899
-1.079400658607483	-1.6985440254211426
0.5782503485679626	1.0602306127548218
0.19275011122226715	0.9732577800750732
-1.3492507934570312	-1.235063910484314
0.5782503485679626	0.09297309815883636
-1.3878008127212524	-1.7677277326583862
-1.3492507934570312	-0.661807119846344
0.5782503485679626	0.6305984854698181
0.19275011122226715	0.048481978476047516
-1.3878008127212524	-1.3549660444259644
-1.1565006971359253	-0.7091237306594849
-1.3492507934570312	-1.265913486480713
-1.3492507934570312	-0.8370861411094666
0.11565007269382477	-0.2722596228122711
-1.1565006971359253	-0.8804711699485779
-1.3492507934570312	-0.4093128442764282
0.19275011122226715	0.12859132885932922
-1.4263508319854736	-0.3995944559574127
0.19275011122226715	0.4228091835975647
-1.4263508319854736	-1.125189185142517
-1.4263508319854736	-0.9673725962638855
0.3855002224445343	0.9099174737930298
-1.4263508319854736	-1.2371881008148193
0.7710004448890686	0.5043631196022034
-1.4263508319854736	-1.3200560808181763
-1.079400658607483	-0.32171934843063354
-1.4263508319854736	-1.0319536924362183
-1.3878008127212524	-0.9570664763450623
-1.3492507934570312	-0.359832763671875
0.7710004448890686	0.9048147201538086
0.0	0.33180394768714905
0.5782503485679626	-0.46255576610565186
0.19275011122226715	0.4025832414627075
0.3855002224445343	0.5633889436721802
-1.4263508319854736	-1.3377832174301147
-1.4263508319854736	-1.1775976419448853
0.7710004448890686	0.6356754899024963
0.11565007269382477	0.30613982677459717
0.11565007269382477	-0.12749435007572174
-1.3492507934570312	-1.166434407234192
0.0	0.1968735307455063
-1.079400658607483	-0.889119565486908
-1.079400658607483	-0.5907727479934692
-1.3878008127212524	-1.131669044494629
0.7710004448890686	0.7867857217788696
-1.079400658607483	-1.2713799476623535
0.11565007269382477	-0.5873631834983826
0.11565007269382477	0.36129021644592285
0.11565007269382477	-0.055359065532684326
0.19275011122226715	0.1911768764257431
-1.3878008127212524	-0.7993072867393494
-1.3492507934570312	-0.5651463270187378
-1.079400658607483	-0.9217820763587952
0.5782503485679626	0.16914649307727814
0.0	-0.33106300234794617
-1.3878008127212524	-1.5857399702072144
0.19275011122226715	0.22035372257232666
-1.3878008127212524	-1.189225196838379
-1.3878008127212524	-1.0629533529281616
-1.4263508319854736	-1.1761643886566162
0.3469502031803131	0.6609123945236206
-1.3878008127212524	-1.1002988815307617
-1.4263508319854736	-1.0570422410964966
-1.4263508319854736	-1.3052597045898438
-1.3492507934570312	-1.0662708282470703
0.5782503485679626	0.23214034736156464
-1.3878008127212524	-1.4122838973999023
-1.079400658607483	-0.30475741624832153
-1.3492507934570312	-0.766430675983429
-1.3492507934570312	-0.8103386759757996
-1.3878008127212524	-1.4687541723251343
-1.079400658607483	-0.7837103605270386
0.3469502031803131	0.6959277391433716
0.0	0.4496668577194214
0.19275011122226715	0.030040891841053963
-1.3878008127212524	-1.0042304992675781
-1.3492507934570312	-0.8707353472709656
-1.3492507934570312	-0.36821869015693665
0.7710004448890686	-0.07023932039737701
-1.3492507934570312	-0.6116712093353271
-1.3878008127212524	-1.1436727046966553
0.11565007269382477	-0.09311448037624359
-1.2336007356643677	-1.201616883277893
0.19275011122226715	-0.8620548844337463
-1.3878008127212524	-0.8954886794090271
-1.4263508319854736	-1.2764909267425537
0.5782503485679626	0.7272440195083618
0.5782503485679626	0.8090627789497375
0.0	0.16491828858852386
0.19275011122226715	-0.7122321128845215
-1.4263508319854736	-1.4060053825378418
0.8866505026817322	0.7489540576934814
-1.4263508319854736	-1.3304029703140259
-1.079400658607483	-1.0757055282592773
0.7710004448890686	0.36835721135139465
0.11565007269382477	-0.22340582311153412
0.7710004448890686	0.41480064392089844
0.19275011122226715	-0.21199871599674225
-1.1565006971359253	-1.3598473072052002
-1.4263508319854736	-1.1531050205230713
-1.3878008127212524	-1.7389705181121826
-1.3492507934570312	-1.2950961589813232
-1.4263508319854736	-0.3873737156391144
-1.4263508319854736	-1.3461493253707886
-1.4263508319854736	-1.6476062536239624
-1.3492507934570312	-0.8568195700645447
-1.4263508319854736	-1.3617910146713257
0.19275011122226715	0.7363966703414917
-1.3878008127212524	-1.1336816549301147
-1.079400658607483	-0.6391993165016174
0.7710004448890686	0.7155340909957886
0.19275011122226715	-0.6812517046928406
0.11565007269382477	0.49189719557762146
0.7710004448890686	0.8641063570976257
0.19275011122226715	-0.8042203783988953
-1.4263508319854736	-1.31927490234375
