-1.1565006971359253	-0.9075770974159241
0.11565007269382477	-0.949910044670105
0.8866505026817322	0.17376577854156494
0.7710004448890686	0.5882302522659302
0.7710004448890686	0.6686815619468689
0.3855002224445343	0.502672553062439
0.0	0.18359462916851044
-1.1565006971359253	-1.0443438291549683
-1.3878008127212524	-1.1677515506744385
0.0	-0.09754156321287155
-1.3492507934570312	-1.375516414642334
-1.3878008127212524	-1.7177664041519165
-1.3492507934570312	-0.49352025985717773
0.11565007269382477	-1.119461178779602
-1.1565006971359253	-0.8766454458236694
0.0	0.22752149403095245
-1.3492507934570312	-0.9898554682731628
-1.2336007356643677	-1.3122364282608032
0.11565007269382477	0.11614952236413956
0.7710004448890686	0.3976590633392334
0.5782503485679626	0.5700197219848633
0.19275011122226715	-0.7642368078231812
-1.4263508319854736	-1.1213183403015137
0.0	0.2255186289548874
0.19275011122226715	0.154281347990036
-1.4263508319854736	-1.3058212995529175
-1.4263508319854736	-1.0411078929901123
0.0	0.6963377594947815
0.19275011122226715	0.5118297934532166
-1.3878008127212524	-0.9385276436805725
0.19275011122226715	0.49236029386520386
0.19275011122226715	0.43997782468795776
0.11565007269382477	-0.16365069150924683
-1.4263508319854736	-0.7606669664382935
0.19275011122226715	-0.05163843184709549
0.5782503485679626	0.40861088037490845
-1.3878008127212524	-1.3878871202468872
0.0	-0.09203171730041504
-1.3492507934570312	-0.5898030996322632
0.19275011122226715	-0.09915798902511597
-1.079400658607483	-0.6111633777618408
-1.079400658607483	-1.1085436344146729
0.3469502031803131	0.6789734959602356
0.11565007269382477	-0.6137369871139526
0.0	0.3060041666030884
-1.3878008127212524	-1.5170388221740723
0.7710004448890686	0.5459511876106262
0.19275011122226715	0.713409423828125
-1.3878008127212524	-1.6360230445861816
0.19275011122226715	-0.4974406659603119
0.19275011122226715	-0.2739448845386505
-1.3878008127212524	-1.4962613582611084
-1.3878008127212524	-1.3550626039505005
-1.4263508319854736	-1.2244526147842407
0.11565007269382477	-0.13538171350955963
-1.4263508319854736	-1.3780720233917236
-1.3878008127212524	-1.3288451433181763
0.19275011122226715	0.20196273922920227
0.19275011122226715	0.3865036070346832
0.19275011122226715	0.5505762696266174
-1.1565006971359253	-0.817248523235321
0.19275011122226715	0.12097398191690445
-1.3878008127212524	-1.272627353668213
0.5782503485679626	0.82734215259552
0.19275011122226715	0.49321192502975464
-1.3492507934570312	-0.9811527729034424
0.19275011122226715	0.34476393461227417
0.7710004448890686	0.42901888489723206
0.19275011122226715	-0.49655890464782715
0.3469502031803131	0.5485878586769104
0.19275011122226715	-0.8034813404083252
0.3855002224445343	0.0666874572634697
0.3855002224445343	-0.1209588274359703
-1.4263508319854736	-0.9862016439437866
0.19275011122226715	-0.3888797163963318
0.19275011122226715	0.5144557952880859
-1.4263508319854736	-1.1085039377212524
0.19275011122226715	0.4033312499523163
-1.4263508319854736	-1.1385865211486816
0.0	0.2892579436302185
0.19275011122226715	0.4298296272754669
-1.3878008127212524	-1.2469775676727295
0.0	-0.6751223802566528
0.19275011122226715	0.4402363896369934
-1.3878008127212524	-1.6473263502120972
-1.1565006971359253	-1.2548110485076904
-1.4263508319854736	-0.8085172176361084
-1.3492507934570312	-0.9137687087059021
0.19275011122226715	-1.057051181793213
0.3855002224445343	-0.20982982218265533
0.11565007269382477	0.16086198389530182
-1.3878008127212524	-1.5435206890106201
0.5782503485679626	0.6284416913986206
0.19275011122226715	-0.7178481221199036
-1.079400658607483	-0.7546887993812561
0.3855002224445343	0.11703256517648697
0.8866505026817322	-0.1140144020318985
0.0	0.09400851279497147
0.19275011122226715	-0.16064952313899994
-1.3492507934570312	-0.4777147173881531
0.19275011122226715	0.3085561692714691
-1.4263508319854736	-1.3960765600204468
0.19275011122226715	0.0009166523814201355
-1.3492507934570312	-0.29081326723098755
-1.4263508319854736	-1.2987536191940308
-1.3492507934570312	-1.7905631065368652
-1.4263508319854736	-0.7412458062171936
0.0	0.01126842014491558
-1.3492507934570312	-1.3814113140106201
0.19275011122226715	-0.15050633251667023
-1.3492507934570312	-0.7075759768486023
0.3469502031803131	0.2543635964393616
-1.4263508319854736	-1.4623147249221802
0.0	-0.6249135732650757
0.19275011122226715	0.1898914873600006
-1.079400658607483	-1.7833751440048218
-1.079400658607483	-1.599002718925476
0.3855002224445343	0.24469150602817535
-1.3878008127212524	-1.160314679145813
0.8866505026817322	0.07822450995445251
-1.3878008127212524	-1.0772993564605713
-1.079400658607483	-0.4731330871582031
0.7710004448890686	0.06632859259843826
0.3469502031803131	0.5711135864257812
-1.4263508319854736	-1.3108769655227661
0.7710004448890686	0.3610595464706421
-1.1565006971359253	-0.3969200551509857
0.7710004448890686	-0.0962957814335823
-1.079400658607483	-0.8970555663108826
0.3469502031803131	0.3727172017097473
0.0	0.035841308534145355
0.11565007269382477	0.12166421860456467
0.0	-0.03927900642156601
-1.4263508319854736	-1.2485662698745728
0.8866505026817322	0.6200515627861023
0.19275011122226715	0.8239583373069763
-1.3492507934570312	-0.9720074534416199
-1.3492507934570312	-0.5431841015815735
-1.3492507934570312	-0.9474385976791382
-1.4263508319854736	-1.3214892148971558
0.19275011122226715	0.11412128061056137
0.19275011122226715	-0.007895531132817268
-1.4263508319854736	-0.8906031250953674
0.11565007269382477	-0.47090446949005127
-1.3878008127212524	-1.6593188047409058
0.3855002224445343	0.45430347323417664
-1.2336007356643677	-1.300154209136963
0.5782503485679626	0.46783971786499023
-1.4263508319854736	-1.4928642511367798
0.5782503485679626	0.23673249781131744
0.0	-0.34159979224205017
-1.3492507934570312	-0.9063101410865784
-1.4263508319854736	-1.0702871084213257
-1.4263508319854736	-0.8710976839065552
0.5782503485679626	0.8090966939926147
0.19275011122226715	0.03902635723352432
0.19275011122226715	-0.11592058092355728
0.0	0.5248997807502747
0.19275011122226715	0.1592090129852295
0.19275011122226715	-0.5104528665542603
-1.3878008127212524	-1.0656505823135376
-1.3878008127212524	-1.2087591886520386
0.7710004448890686	-0.06757411360740662
0.19275011122226715	0.0009645260870456696
-1.4263508319854736	-1.4199187755584717
-1.3878008127212524	-0.5762360692024231
-1.3492507934570312	-1.1356438398361206
-1.1565006971359253	-1.323490023612976
0.3855002224445343	0.9044575691223145
-1.1565006971359253	-0.4478442370891571
0.11565007269382477	-0.661986231803894
0.3855002224445343	0.16737596690654755
-1.3878008127212524	-1.4254223108291626
-1.4263508319854736	-0.4016757011413574
0.7710004448890686	0.22895775735378265
-1.2336007356643677	-0.30326560139656067
-1.3492507934570312	-0.726099967956543
-1.079400658607483	-0.7021088004112244
-1.3878008127212524	-1.1404973268508911
-1.3878008127212524	-1.183701992034912
0.11565007269382477	-0.08958002179861069
0.0	-0.1763981580734253
-1.3492507934570312	-1.2901561260223389
0.19275011122226715	-0.47058337926864624
0.11565007269382477	-0.5731855034828186
0.0	-0.1564168483018875
-1.4263508319854736	-1.446860671043396
-1.3878008127212524	-1.501046061515808
-1.4263508319854736	-1.8265076875686646
-1.079400658607483	-1.0266646146774292
0.19275011122226715	-0.18181607127189636
0.19275011122226715	0.531493604183197
-1.4263508319854736	-0.8944342732429504
0.19275011122226715	0.30953773856163025
0.19275011122226715	0.5283459424972534
-1.4263508319854736	-1.4392451047897339
0.7710004448890686	0.8529518842697144
-1.079400658607483	-0.739789605140686
0.0	-0.07365026324987411
-1.3492507934570312	-0.45572909712791443
0.3469502031803131	0.6125277876853943
-1.3492507934570312	-0.8142251968383789
0.5782503485679626	0.47369271516799927
0.19275011122226715	-0.40175366401672363
0.19275011122226715	-0.693909227848053
0.19275011122226715	0.4706692695617676
0.11565007269382477	-0.27957263588905334
0.5782503485679626	0.6831021904945374
0.7710004448890686	-0.18431569635868073
0.3855002224445343	1.2818163633346558
0.7710004448890686	0.396565318107605
0.5782503485679626	0.19349683821201324
-1.3878008127212524	-1.1177632808685303
0.0	-0.5137652158737183
-1.3878008127212524	-1.0242462158203125
0.19275011122226715	-0.4346689283847809
0.5782503485679626	0.38919055461883545
0.5782503485679626	0.28256431221961975
0.19275011122226715	0.5566022396087646
0.5782503485679626	0.32420387864112854
-1.2336007356643677	-1.4534333944320679
0.7710004448890686	0.530792236328125
-1.1565006971359253	0.1343003213405609
0.11565007269382477	0.27057161927223206
0.19275011122226715	0.3772580623626709
0.0	0.2880489230155945
-1.2336007356643677	-0.9820603728294373
-1.3878008127212524	-1.2925422191619873
0.0	-0.5594986081123352
-1.3878008127212524	-1.516883134841919
-1.3492507934570312	-0.7195246815681458
-1.079400658607483	-0.6617733240127563
0.7710004448890686	0.2836833596229553
0.19275011122226715	-0.022555021569132805
0.19275011122226715	0.11324723809957504
-1.3878008127212524	-1.3886890411376953
-1.4263508319854736	-1.292251706123352
-1.3878008127212524	-1.2612377405166626
0.11565007269382477	0.0959419533610344
-1.4263508319854736	-1.5384408235549927
0.19275011122226715	-0.07548552751541138
-1.1565006971359253	-0.41248345375061035
0.19275011122226715	0.47854679822921753
-1.079400658607483	-0.625423014163971
-1.4263508319854736	-0.8023393750190735
0.5782503485679626	0.5163447260856628
-1.079400658607483	-1.5460907220840454
-1.4263508319854736	-1.520492434501648
-1.3492507934570312	-0.6183855533599854
-1.1565006971359253	-0.8190956115722656
0.19275011122226715	-0.03763236850500107
0.5782503485679626	0.42763662338256836
-1.4263508319854736	-0.9565272927284241
-1.3878008127212524	-1.4322750568389893
-1.3878008127212524	-1.2626621723175049
-1.3878008127212524	-0.9506349563598633
-1.3878008127212524	-1.3349621295928955
-1.1565006971359253	-0.8062452673912048
-1.3878008127212524	-1.4984685182571411
0.3469502031803131	0.3827473819255829
0.7710004448890686	1.2395617961883545
0.3855002224445343	0.5030909180641174
-1.4263508319854736	-1.324735403060913
0.5782503485679626	0.39479684829711914
-1.3878008127212524	-1.6517891883850098
-1.1565006971359253	-0.8437345027923584
-1.1565006971359253	-0.9454098343849182
0.19275011122226715	-0.6937971711158752
-1.1565006971359253	-1.0469257831573486
0.19275011122226715	0.28501349687576294
0.11565007269382477	-0.0157401692122221
0.11565007269382477	-0.015848815441131592
-1.3878008127212524	-1.2672163248062134
-1.3492507934570312	-1.0734747648239136
-1.079400658607483	-0.6257374286651611
-1.1565006971359253	-1.503372073173523
0.5782503485679626	0.2878974974155426
-1.3492507934570312	-0.5195778608322144
-1.079400658607483	-0.8735941648483276
0.7710004448890686	0.800466775894165
-1.4263508319854736	-0.9494336247444153
0.19275011122226715	0.4399295449256897
-1.4263508319854736	-1.341989517211914
0.19275011122226715	0.18864953517913818
0.7710004448890686	0.5048466324806213
0.0	0.01622639037668705
0.3469502031803131	0.4276328682899475
0.19275011122226715	0.42863333225250244
0.5782503485679626	0.7425686120986938
-1.3878008127212524	-1.03709077835083
0.11565007269382477	-0.3126097023487091
0.19275011122226715	-0.2941579520702362
0.5782503485679626	0.4174140691757202
-1.1565006971359253	-0.6764883399009705
-1.4263508319854736	-0.5773983001708984
0.19275011122226715	-0.9294782280921936
0.19275011122226715	0.3580842912197113
-1.3878008127212524	-1.358887791633606
0.19275011122226715	0.011881573125720024
0.0	-0.11090484261512756
-1.3878008127212524	-1.1086119413375854
-1.1565006971359253	-1.2027816772460938
0.19275011122226715	-0.16510693728923798
-1.3878008127212524	-1.1498081684112549
-1.3878008127212524	-1.7633227109909058
-1.4263508319854736	-1.3681977987289429
0.5782503485679626	0.10576838999986649
0.11565007269382477	-0.9356266856193542
-1.3878008127212524	-1.124820351600647
0.11565007269382477	0.38358861207962036
0.3469502031803131	0.5885085463523865
0.11565007269382477	0.0707993432879448
-1.079400658607483	-1.2644163370132446
0.19275011122226715	-0.8045119047164917
0.5782503485679626	0.16941462457180023
-1.3878008127212524	-0.5696356892585754
-1.3878008127212524	-1.3886409997940063
-1.4263508319854736	-1.4691885709762573
0.5782503485679626	0.2738543450832367
0.19275011122226715	0.1449631154537201
-1.3878008127212524	-0.6117486953735352
-1.4263508319854736	-0.9294429421424866
0.5782503485679626	0.5927667021751404
0.19275011122226715	-0.6223340034484863
0.5782503485679626	0.3874984383583069
-1.4263508319854736	-1.1470422744750977
-1.079400658607483	-0.5710729956626892
-1.079400658607483	-0.600003182888031
-1.4263508319854736	-1.097165822982788
0.3469502031803131	0.2832566797733307
0.19275011122226715	-0.4144471287727356
0.3469502031803131	0.5415842533111572
-1.1565006971359253	-0.8977512121200562
-1.3878008127212524	-1.3881971836090088
0.7710004448890686	0.26868125796318054
0.11565007269382477	-0.4038168489933014
0.19275011122226715	-0.3168961703777313
-1.3878008127212524	-1.5334668159484863
0.19275011122226715	0.20012055337429047
-1.3878008127212524	-1.2033675909042358
0.19275011122226715	-0.5757198929786682
0.5782503485679626	0.8285126090049744
-1.3878008127212524	-0.6624108552932739
-1.3878008127212524	-1.2478564977645874
0.5782503485679626	0.15828131139278412
0.0	0.23855434358119965
0.5782503485679626	-0.32366615533828735
0.7710004448890686	0.6645452380180359
0.7710004448890686	0.78763347864151
-1.4263508319854736	-1.2151941061019897
-1.4263508319854736	-0.9960261583328247
-1.3878008127212524	-1.4389135837554932
-1.1565006971359253	-0.71589195728302
-1.3878008127212524	-1.2462241649627686
0.0	0.3230576813220978
0.8866505026817322	0.6967324018478394
0.3855002224445343	0.5638386011123657
-1.1565006971359253	-1.1895300149917603
0.11565007269382477	-0.9046133756637573
-1.079400658607483	-1.2259989976882935
0.11565007269382477	-0.7613799571990967
-1.4263508319854736	-1.4673941135406494
-1.1565006971359253	-1.1962471008300781
-1.4263508319854736	-0.894665539264679
-1.4263508319854736	-0.898246169090271
-1.3878008127212524	-1.0404541492462158
-1.3492507934570312	-1.4245100021362305
0.3855002224445343	0.6831258535385132
0.3469502031803131	0.4315844178199768
0.0	0.3392491638660431
0.5782503485679626	0.701850950717926
-1.3878008127212524	-1.3209835290908813
0.5782503485679626	0.37608784437179565
-1.079400658607483	-1.0420305728912354
0.5782503485679626	-0.4355514645576477
-1.4263508319854736	-1.0915323495864868
-1.3492507934570312	-1.1038753986358643
-1.4263508319854736	-1.2823244333267212
-1.3878008127212524	-1.354311466217041
-1.3878008127212524	-1.3808633089065552
-1.4263508319854736	-1.4482465982437134
-1.2336007356643677	-1.1800041198730469
0.5782503485679626	0.509992241859436
-1.079400658607483	-1.0462015867233276
0.3469502031803131	-0.03220183402299881
0.7710004448890686	0.6497035026550293
0.3855002224445343	0.3137817978858948
-1.3878008127212524	-1.171177625656128
-1.079400658607483	-1.334075689315796
0.19275011122226715	-0.10157828032970428
-1.3492507934570312	-1.219891905784607
-1.2336007356643677	-1.6723778247833252
-1.3492507934570312	-1.2221742868423462
0.0	0.10203251987695694
-1.4263508319854736	-0.8480057716369629
0.3469502031803131	0.06714191287755966
-1.3492507934570312	-1.2105027437210083
0.19275011122226715	-0.6190157532691956
0.19275011122226715	0.5377441048622131
-1.079400658607483	-1.3368817567825317
0.11565007269382477	-1.098655343055725
-1.3492507934570312	-1.0327792167663574
-1.3878008127212524	-1.2852712869644165
-1.3492507934570312	-1.5151476860046387
0.5782503485679626	0.38397419452667236
0.19275011122226715	0.6060175895690918
0.19275011122226715	-0.4183143377304077
-1.2336007356643677	-0.9111408591270447
-1.4263508319854736	-0.1359032243490219
0.19275011122226715	-0.5339345335960388
0.19275011122226715	-0.02136451005935669
0.11565007269382477	-0.8819364905357361
0.19275011122226715	0.1792355477809906
0.19275011122226715	-0.15768858790397644
0.0	0.47222092747688293
-1.079400658607483	-0.5085954070091248
-1.1565006971359253	-1.3121343851089478
0.3469502031803131	0.4465501308441162
-1.3878008127212524	-1.3802369832992554
-1.4263508319854736	-1.4356145858764648
0.0	-0.06553811579942703
-1.3492507934570312	-0.8024845719337463
-1.4263508319854736	-0.07733996957540512
-1.3878008127212524	-1.1813830137252808
0.7710004448890686	0.43606388568878174
-1.3878008127212524	-0.6757254004478455
-1.4263508319854736	-1.2718251943588257
-1.3878008127212524	-1.2128469944000244
0.11565007269382477	-0.38015392422676086
0.19275011122226715	0.06374499946832657
-1.4263508319854736	-0.928496241569519
0.19275011122226715	-0.2883676588535309
-1.1565006971359253	-1.0027897357940674
-1.3492507934570312	-0.193151593208313
0.0	-0.07820537686347961
-1.3492507934570312	-1.0021775960922241
-1.079400658607483	-1.4977704286575317
-1.3878008127212524	-1.1100744009017944
0.19275011122226715	0.25953325629234314
-1.4263508319854736	-0.8862836360931396
-1.4263508319854736	-0.9771366715431213
-1.1565006971359253	-0.7698874473571777
0.19275011122226715	-0.8036561608314514
-1.079400658607483	-1.0096957683563232
0.0	0.6222521066665649
-1.3492507934570312	-0.33950185775756836
0.19275011122226715	0.32561400532722473
0.19275011122226715	-0.3890201449394226
-1.4263508319854736	-1.1823725700378418
0.5782503485679626	0.1416151225566864
0.19275011122226715	0.24975569546222687
-1.4263508319854736	-1.3394701480865479
-1.3878008127212524	-1.3738899230957031
-1.1565006971359253	-0.69852215051651
0.3469502031803131	0.6793792247772217
-1.3878008127212524	-1.428327202796936
-1.3878008127212524	-1.2486517429351807
0.11565007269382477	0.41463232040405273
-1.3492507934570312	-0.9797940850257874
0.3855002224445343	0.40458735823631287
-1.4263508319854736	-1.4413381814956665
-1.4263508319854736	-1.0642504692077637
-1.1565006971359253	-0.9629098176956177
0.19275011122226715	0.11460713297128677
-1.4263508319854736	-1.1818279027938843
-1.4263508319854736	-1.310868501663208
0.11565007269382477	-0.1012316569685936
-1.3492507934570312	-0.7267171144485474
-1.4263508319854736	-1.1635096073150635
0.19275011122226715	-0.8233242630958557
0.7710004448890686	0.741382360458374
0.19275011122226715	0.1647295206785202
-1.3878008127212524	-1.3696038722991943
-1.4263508319854736	-0.7981504797935486
0.11565007269382477	0.05476873368024826
-1.4263508319854736	-0.9036021828651428
0.19275011122226715	0.5828582644462585
0.0	-0.2844286561012268
0.0	0.2398504763841629
-1.3878008127212524	-1.224031925201416
-1.4263508319854736	-0.8400862812995911
0.5782503485679626	0.6866536140441895
-1.3492507934570312	-0.5415593385696411
-1.3878008127212524	-1.4154924154281616
0.19275011122226715	0.678388237953186
-1.4263508319854736	-0.678540050983429
-1.1565006971359253	-0.3391868770122528
-1.2336007356643677	-0.6020970940589905
-1.3878008127212524	-1.1260100603103638
0.7710004448890686	0.5016846656799316
0.7710004448890686	0.5348150134086609
0.19275011122226715	-0.002474108710885048
0.3855002224445343	0.6535680294036865
-1.4263508319854736	-1.3592184782028198
-1.3878008127212524	-1.355149269104004
-1.3492507934570312	-0.7696453928947449
-1.1565006971359253	-1.3644500970840454
-1.079400658607483	-0.46637535095214844
-1.4263508319854736	-0.9040553569793701
-1.3878008127212524	-1.575269103050232
0.7710004448890686	0.30072301626205444
-1.3492507934570312	-0.9084092378616333
-1.2336007356643677	-0.9291184544563293
0.19275011122226715	-0.12462469190359116
-1.1565006971359253	-1.1240828037261963
0.3855002224445343	0.4186602830886841
0.7710004448890686	0.5585992336273193
0.5782503485679626	0.7290208339691162
0.3855002224445343	0.46291232109069824
-1.4263508319854736	-1.3123456239700317
-1.3492507934570312	-1.2432249784469604
-1.079400658607483	-1.799668312072754
0.7710004448890686	0.7235087752342224
0.19275011122226715	-0.5753463506698608
-1.3492507934570312	-0.8134196400642395
-1.4263508319854736	-1.1454510688781738
-1.4263508319854736	-0.9627249240875244
-1.079400658607483	-0.9386351704597473
-1.2336007356643677	-0.9823235273361206
0.0	0.1774572879076004
-1.3492507934570312	-0.9367096424102783
0.19275011122226715	-0.5505942702293396
0.3469502031803131	0.4117097854614258
-1.3878008127212524	-1.433173656463623
0.3469502031803131	0.5266865491867065
0.19275011122226715	-0.7314661145210266
0.3855002224445343	0.5719331502914429
0.3855002224445343	-0.6960340142250061
-1.3492507934570312	-0.36603355407714844
-1.3492507934570312	-0.8517412543296814
-1.3492507934570312	-0.9027044773101807
0.19275011122226715	-0.6873897314071655
-1.2336007356643677	-0.46592414379119873
0.19275011122226715	-0.43350422382354736
0.3469502031803131	-0.01041359268128872
0.5782503485679626	0.10880028456449509
-1.3878008127212524	-1.2423067092895508
0.5782503485679626	-0.005437837913632393
0.5782503485679626	-0.10205833613872528
-1.3878008127212524	-1.4030176401138306
-1.3878008127212524	-1.7828669548034668
-1.3878008127212524	-1.1663609743118286
-1.3878008127212524	-0.7585148811340332
-1.079400658607483	-0.7725961804389954
0.19275011122226715	0.3191927671432495
-1.079400658607483	-0.9808541536331177
0.8866505026817322	0.6305151581764221
-1.4263508319854736	-0.9838581681251526
-1.079400658607483	-1.1519826650619507
-1.3878008127212524	-1.3317289352416992
0.19275011122226715	0.10677001625299454
-1.4263508319854736	-0.3326784372329712
-1.079400658607483	-0.8645579218864441
-1.2336007356643677	-1.0803598165512085
-1.4263508319854736	-1.1260701417922974
-1.3878008127212524	-0.8514480590820312
-1.3492507934570312	-1.0223560333251953
0.5782503485679626	0.24310211837291718
-1.079400658607483	-0.8483466506004333
-1.4263508319854736	-1.1079654693603516
-1.4263508319854736	-1.1602717638015747
-1.079400658607483	-0.6840294599533081
-1.3878008127212524	-1.3653485774993896
0.5782503485679626	0.7597423791885376
-1.3878008127212524	-1.245747447013855
0.19275011122226715	0.05990046262741089
0.7710004448890686	-0.6270917057991028
0.7710004448890686	0.15949873626232147
-1.3492507934570312	-0.4658791720867157
0.7710004448890686	0.0709461197257042
0.19275011122226715	-0.16716048121452332
0.5782503485679626	0.7407789826393127
-1.3878008127212524	-1.2880135774612427
0.7710004448890686	0.493566632270813
0.7710004448890686	0.2097703069448471
-1.4263508319854736	-1.2142395973205566
-1.3492507934570312	-0.9302869439125061
0.19275011122226715	-0.471065491437912
-1.4263508319854736	-1.325420618057251
0.3469502031803131	0.23191343247890472
0.3469502031803131	0.5411621332168579
-1.3492507934570312	-1.2979580163955688
-1.3492507934570312	-0.8233034014701843
-1.3878008127212524	-1.4286121129989624
0.0	-0.27581968903541565
-1.4263508319854736	-0.9785606265068054
0.0	0.09274820983409882
-1.4263508319854736	-0.9231900572776794
0.19275011122226715	-0.4779233932495117
-1.3492507934570312	-1.0810648202896118
0.19275011122226715	0.7326269745826721
0.5782503485679626	0.3856448531150818
0.5782503485679626	0.3562368154525757
0.11565007269382477	-0.17986378073692322
-1.1565006971359253	-0.8055450916290283
0.0	0.5708442330360413
0.19275011122226715	0.32030656933784485
0.3855002224445343	0.5311747193336487
-1.3878008127212524	-1.360780954360962
0.19275011122226715	1.199407935142517
-1.079400658607483	-0.9560174942016602
-1.4263508319854736	-1.1063289642333984
-1.4263508319854736	-1.277448296546936
-1.4263508319854736	-1.0648479461669922
0.19275011122226715	0.5780726671218872
0.19275011122226715	0.6109905242919922
-1.4263508319854736	-1.3326984643936157
-1.3492507934570312	-0.11949194967746735
0.7710004448890686	0.4636758267879486
-1.2336007356643677	-1.437110424041748
0.5782503485679626	0.5798383355140686
-1.3878008127212524	-1.7330132722854614
-1.079400658607483	-0.5179185271263123
0.7710004448890686	-0.01668214611709118
0.5782503485679626	0.1305556744337082
-1.3878008127212524	-0.9697460532188416
0.19275011122226715	0.4375315308570862
-1.4263508319854736	-0.5487585067749023
-1.3878008127212524	-0.737976610660553
0.5782503485679626	0.46576377749443054
-1.1565006971359253	-0.6627552509307861
0.19275011122226715	-0.41092002391815186
0.8866505026817322	0.5526889562606812
0.19275011122226715	0.20631594955921173
0.0	0.013798737898468971
0.5782503485679626	-0.08474959433078766
0.0	0.02153528295457363
-1.3492507934570312	-1.0415542125701904
-1.079400658607483	-1.0250946283340454
0.0	0.4527152478694916
-1.3878008127212524	-1.2115007638931274
0.19275011122226715	-0.10674832761287689
-1.3878008127212524	-1.3164894580841064
-1.4263508319854736	-1.3308405876159668
-1.3878008127212524	-1.121541142463684
0.19275011122226715	-0.7071326375007629
0.11565007269382477	0.5220155119895935
0.0	0.3062692880630493
0.7710004448890686	0.47371387481689453
0.19275011122226715	-0.2988665699958801
0.5782503485679626	0.03075290657579899
-1.4263508319854736	-1.6054832935333252
0.19275011122226715	0.3629707396030426
0.19275011122226715	0.402326762676239
-1.3878008127212524	-1.0570987462997437
0.0	0.04258543998003006
-1.3492507934570312	-0.5031945109367371
0.7710004448890686	0.7173793315887451
-1.3878008127212524	-1.424118995666504
0.3855002224445343	0.2798449993133545
-1.079400658607483	-0.5337831974029541
-1.4263508319854736	-1.4337711334228516
0.19275011122226715	-0.38480454683303833
0.3469502031803131	0.47885578870773315
0.7710004448890686	0.2808617949485779
0.19275011122226715	-1.0258444547653198
-1.3878008127212524	-1.588969349861145
0.19275011122226715	0.3911760449409485
-1.4263508319854736	-1.3697785139083862
0.5782503485679626	0.5966478586196899
-1.3492507934570312	-0.8082505464553833
0.3469502031803131	0.21469427645206451
0.11565007269382477	-0.1536792367696762
-1.079400658607483	-0.6365854144096375
-1.079400658607483	-0.4338340163230896
0.5782503485679626	0.38512980937957764
0.5782503485679626	0.3469819128513336
-1.3878008127212524	-1.2575076818466187
0.19275011122226715	0.06303153932094574
0.0	-0.08258579671382904
0.19275011122226715	0.5023353695869446
0.11565007269382477	-0.5689989328384399
-1.4263508319854736	-1.2309256792068481
-1.4263508319854736	-1.357647180557251
0.5782503485679626	0.5823310017585754
0.7710004448890686	0.4373006522655487
0.7710004448890686	0.6658921241760254
-1.079400658607483	-0.2856358289718628
0.7710004448890686	0.5553492307662964
-1.4263508319854736	-0.8605764508247375
-1.079400658607483	-1.184032917022705
0.3855002224445343	1.085551142692566
0.0	-0.19143563508987427
0.19275011122226715	0.543664276599884
0.3855002224445343	0.33134976029396057
-1.4263508319854736	-1.323275089263916
-1.4263508319854736	-1.0566169023513794
0.19275011122226715	-0.07360687106847763
-1.3878008127212524	-1.3003487586975098
-1.3878008127212524	-1.1813573837280273
0.19275011122226715	0.2802993059158325
0.19275011122226715	0.0714777484536171
0.3855002224445343	0.5952126979827881
-1.1565006971359253	-0.8724326491355896
-1.4263508319854736	-0.9375237822532654
0.19275011122226715	0.02010663039982319
0.5782503485679626	0.6370733976364136
0.5782503485679626	0.3667032718658447
0.8866505026817322	0.9109250903129578
-1.3878008127212524	-1.0396244525909424
0.3469502031803131	0.7347851395606995
-1.079400658607483	-1.1469117403030396
-1.4263508319854736	-0.829739511013031
-1.3878008127212524	-1.3418848514556885
0.7710004448890686	0.29551416635513306
0.0	-0.14855040609836578
0.3469502031803131	0.6557236313819885
-1.079400658607483	-0.9936785697937012
-1.3492507934570312	-1.4597749710083008
-1.079400658607483	-0.07651755213737488
-1.3878008127212524	-1.3406845331192017
0.7710004448890686	0.7036375403404236
0.0	0.4549705386161804
-1.4263508319854736	-1.2439699172973633
0.0	-0.3698008954524994
0.0	-0.40425336360931396
-1.3878008127212524	-1.3983054161071777
-1.4263508319854736	-1.0548732280731201
-1.079400658607483	-1.4567790031433105
-1.3878008127212524	-0.9299635291099548
-1.079400658607483	-1.294826865196228
-1.3492507934570312	0.29922717809677124
0.19275011122226715	-0.2686375081539154
-1.1565006971359253	-0.5382185578346252
0.19275011122226715	0.27312299609184265
0.19275011122226715	0.30348730087280273
0.0	0.3235241174697876
0.11565007269382477	-0.6836961507797241
0.19275011122226715	0.03233330696821213
-1.4263508319854736	-1.1075078248977661
0.19275011122226715	0.06357169896364212
0.19275011122226715	0.22037141025066376
0.5782503485679626	0.19502902030944824
-1.3878008127212524	-1.4751402139663696
0.19275011122226715	-0.16185633838176727
0.3469502031803131	0.6616314053535461
0.7710004448890686	0.5738354921340942
-1.4263508319854736	-1.3707959651947021
0.19275011122226715	0.4518788754940033
0.19275011122226715	0.14808307588100433
0.11565007269382477	-0.8290366530418396
0.0	0.07169739156961441
0.19275011122226715	0.49424242973327637
-1.2336007356643677	-1.165321946144104
-1.2336007356643677	-1.6041641235351562
0.0	0.05564867705106735
-1.4263508319854736	-1.1962612867355347
0.7710004448890686	0.761459231376648
0.5782503485679626	0.2496456652879715
-1.3492507934570312	-1.400590181350708
0.7710004448890686	0.6199941635131836
-1.3878008127212524	-1.815211534500122
